ELAVL2	0
ELAVL3	0.019227935285491
ELAVL4	0
ELF1	4.70699461570865
ELF2	4.27117165812575
ELF3	4.10130549570735
ELF4	2.16810926954663
ELF5	0.627465829975952
ELFN1	0.267697586571331
ELFN2	0.0026549997605405
ELK1	2.57746266676865
ELK3	2.10340699632974
ELK4	3.07736606719378
ELL	2.43377937306264
ELL2	5.44955807324781
ELL3	2.00231006835472
ELMO1	0.138793503154434
ELMO2	4.32894414544975
ELMO3	1.14558616312954
ELMOD1	0.0150750325229348
ELMOD2	4.21147172616326
ELMOD3	3.26479312080721
ELN	0.364423392799362
ELOA	4.01412315752593
ELOA2	0
ELOB	6.8340917593745
ELOC	6.10832372002525
ELOF1	5.29445901095507
ELOVL1	5.48389314877829
ELOVL2	5.81491182098012
ELOVL3	0.478119651695349
ELOVL4	0.0135408689117199
ELOVL5	5.66027263507003
ELOVL6	3.89536079334762
ELOVL7	2.15970990732305
ELP1	7.22155812207806
ELP2	5.43843591617998
ELP3	4.63294868128848
ELP4	2.81531104716738
ELP5	5.37301128061609
ELP6	4.93522399406003
ELSPBP1	0
EMB	0.141545272286395
EMC1	5.73154169806363
EMC10	0.2088343556694
EMC2	5.46324970376428
EMC3	4.60407725579088
EMC4	6.38348484791684
EMC6	5.98440706531061
EMC7	6.28968694280498
EMC8	5.23684846478084
EMC9	5.99879349276165
EMCN	0
EMD	4.65110336888169
EME1	3.83621702879561
EME2	1.60325008259595
EMG1	5.7650493463463
EMID1	0.561112985583656
EMILIN1	3.5915597458278
EMILIN2	2.33046661531931
EMILIN3	0.582552149399456
EML1	1.70213444391454
EML2	3.16405573689064
EML3	3.13207995676758
EML4	7.55347570543078
EML5	0.0737667737676223
EML6	2.02711865619611
EMP1	0.389057924229274
EMP2	5.82548037055194
EMP3	2.55468461889322
EMSY	2.81991950932357
EMX1	1.18938180096141
EMX2	0
EN1	0
EN2	0
ENAH	6.51070088175765
ENAM	0.00545604155434818
ENC1	5.56137807498467
ENDOD1	2.17212583632791
ENDOG	3.76598021575519
ENDOU	0
ENDOV	3.33099716499589
ENG	0.604998336996121
ENGASE	3.21820924512371
ENHO	0.0664901608872924
ENKD1	3.34451464829117
ENKUR	0.127857754853617
ENO1	10.3830022116572
ENO2	4.88242296045009
ENO3	4.92499297762263
ENO4	0
ENOPH1	5.53642596278788
ENOSF1	4.32347095329899
ENOX1	0
ENOX2	2.38938508682046
ENPEP	0.00511968601080677
ENPP1	6.3587092151858
ENPP2	1.35680301631576
ENPP3	4.67109518647386
ENPP4	0.141761054990661
ENPP5	0
ENPP6	0
ENPP7	0.620604238768241
ENSA	6.76427448993117
ENTHD1	0
ENTPD1	1.2885475620601
ENTPD2	4.27789550567118
ENTPD3	0.010281432200426
ENTPD4	3.64854597399566
ENTPD5	4.58927811340921
ENTPD6	6.60760255051118
ENTPD7	2.89433274227769
ENTPD8	0.182280403310653
ENTR1	5.49541695657152
ENTREP1	0.0190770263579254
ENTREP2	0
ENTREP3	3.71650808676875
ENY2	7.79577344031099
EOGT	2.91180660944931
EOLA1	2.44003261867738
EOLA2	3.87914700579973
EOMES	0.0765905618211018
EP300	4.32039802706473
EP400	3.54118026987147
EPAS1	6.18912478091401
EPB41	4.40687676003039
EPB41L1	5.11719217249302
EPB41L2	5.85392331106805
EPB41L3	0.0171351575523939
EPB41L4A	0.0285762242139518
EPB41L4B	3.72093508135976
EPB41L5	4.57881194352452
EPB42	0
EPC1	3.69715106708437
EPC2	3.67156512617105
EPCAM	7.10855581937294
EPCIP	0
EPDR1	5.18596166492551
EPG5	2.03123284865825
EPGN	0
EPHA1	3.13230045044132
EPHA10	0.20017663072865
EPHA2	5.28770868624542
EPHA3	0.0423137402807258
EPHA4	0.0556565765179201
EPHA5	0.00902892722639154
EPHA6	0
EPHA7	0.0597179825956454
EPHA8	0.0137409454902719
EPHB1	0.140204080498808
EPHB2	0.0842030834814283
EPHB3	0.0752313964855416
EPHB4	5.63207041310392
EPHB6	0.0241551146234662
EPHX1	6.08597057766972
EPHX2	3.9454016961913
EPHX3	0.0325325288764544
EPHX4	0
EPM2A	2.65002694206953
EPM2AIP1	3.30817008384407
EPN1	5.83156060377827
EPN2	3.11074241049879
EPN3	0.675384186933419
EPO	2.68282046691231
EPOP	4.89266302357871
EPOR	1.98423569635895
EPPIN	0
EPPK1	1.71863999969055
EPRS1	5.4497726462885
EPS15	3.74271767870074
EPS15L1	3.49891460988312
EPS8	4.89087467087778
EPS8L1	1.52676494442227
EPS8L2	6.73327298333639
EPS8L3	4.13517365828655
EPSTI1	0.0584273346494214
EPX	0.00890419042931745
EPYC	0
EQTN	0
ERAL1	5.843071824813
ERAP1	4.14831590657647
ERAP2	2.96656889736902
ERAS	0.0251989303116285
ERBB2	5.87761911280933
ERBB3	6.96675345012643
ERBB4	0.0144352817717476
ERBIN	3.65947935437928
ERC1	2.76891686901872
ERC2	0.136449971776812
ERCC1	4.1526296280378
ERCC2	4.85039439573884
ERCC3	5.27170205660058
ERCC4	3.150439446979
ERCC5	3.75318732659305
ERCC6	1.9897421240473
ERCC6L	1.95468767378624
ERCC6L2	2.43312771187997
ERCC8	4.22454198051688
EREG	0.291189784680854
ERF	5.45685542076071
ERFE	0.128425389028837
ERFL	0.0122053617975697
ERG	0.00622620157542313
ERG28	4.66770482378692
ERGIC1	5.97348959178008
ERGIC2	5.39327889901621
ERGIC3	8.00775614146135
ERH	8.5041674930333
ERI1	2.7376132188587
ERI2	4.32440019765976
ERI3	4.22568367669318
ERICH1	3.62147755649289
ERICH2	0
ERICH3	0.015007929133078
ERICH4	0.777308188379751
ERICH5	0.0673454675663759
ERICH6	0.0144938421844337
ERICH6B	0.843486249483045
ERLEC1	6.11101878893994
ERLIN1	5.97106985837828
ERLIN2	4.56337171157393
ERLN	1.27262045466299
ERMAP	1.33018548830988
ERMARD	2.49727512258285
ERMN	0
ERMP1	4.9287635163576
ERN1	2.29411783148235
ERN2	0.877257380907781
ERO1A	6.24540248702406
ERO1B	1.31838626258397
ERP27	2.10394405914505
ERP29	7.18455801425706
ERP44	3.65783433297285
ERRFI1	7.19976067040036
ERV3-1	4.91240556318089
ERVFRD-1	0.0182681132641052
ERVMER34-1	0.0811200701963711
ERVV-1	0
ERVV-2	0
ERVW-1	0.0610489651366678
ESAM	1.80672824412279
ESCO1	3.13633249832741
ESCO2	2.8934961829521
ESD	6.75296262523898
ESF1	4.94652033480381
ESM1	0.0178805857697453
ESPL1	3.31604724167906
ESPN	5.88957818766761
ESPNL	0.532666056774233
ESR1	0.00479763115517359
ESR2	0.0524311974889221
ESRP1	0.105438055687379
ESRP2	4.48688166962414
ESRRA	4.18826639762212
ESRRB	0.0939765641210376
ESRRG	0.0226106980361162
ESS2	2.67188663525805
ESX1	0
ESYT1	5.05894418249637
ESYT2	4.01338185970024
ESYT3	1.28483982811689
ETAA1	3.05253066522793
ETDA	0.13509483649035
ETDB	0
ETDC	0
ETF1	6.02710095821664
ETFA	7.85025561020137
ETFB	9.32830467036177
ETFBKMT	0.567655446513358
ETFDH	3.13020275094987
ETFRF1	3.56229127655935
ETHE1	4.85829934787138
ETNK1	4.18358973055535
ETNK2	3.73899475974574
ETNPPL	1.46087883372455
ETS1	0.254665389975886
ETS2	5.32700465272069
ETV1	0.054230294710588
ETV2	0.832969385519041
ETV3	2.40815749881303
ETV3L	0
ETV4	7.44824022521607
ETV5	5.19457564448424
ETV6	1.18203117564299
ETV7	0.0186726265052892
EVA1A	5.25798365641923
EVA1B	1.91761888304722
EVA1C	0.327247016342135
EVC	2.15103724655636
EVC2	0.00533099544591148
EVI2A	0.0439113915385267
EVI2B	0.0630928549109357
EVI5	2.33341800873351
EVI5L	1.67545464774438
EVL	4.64370614168784
EVPL	2.41414906664556
EVPLL	0.0712011306570604
EVX1	0
EVX2	0
EWSR1	7.68331046771919
EXD1	0
EXD2	2.71708085433272
EXD3	2.58574855533801
EXO1	3.70465067524035
EXO5	3.46789243040228
EXOC1	3.03090280316258
EXOC1L	0
EXOC2	3.31544015563746
EXOC3	3.47496811333693
EXOC3L1	0.276589566849918
EXOC3L2	0.0288208946603499
EXOC3L4	2.93473350283192
EXOC4	3.82165919945657
EXOC5	4.07787532143721
EXOC6	3.17303626250978
EXOC6B	2.63912332019187
EXOC7	5.51051575380139
EXOC8	2.04574000674682
EXOG	2.57655599792646
EXOSC1	4.80467830232969
EXOSC10	4.91721691054904
EXOSC2	4.84444089298319
EXOSC3	5.36772400745157
EXOSC4	5.01589447715729
EXOSC5	4.26119229129175
EXOSC6	4.04443783672761
EXOSC7	5.80940672651711
EXOSC8	5.36955372672159
EXOSC9	4.89130738337001
EXPH5	0.0238046430258266
EXT1	4.35386666982915
EXT2	5.52214679380767
EXTL1	0.183419181826263
EXTL2	3.84896839479852
EXTL3	3.13715592352747
EYA1	0
EYA2	0.0182410467102905
EYA3	3.05074198149803
EYA4	0.00613426378172357
EYS	0.0144238550726002
EZH1	2.66826438559635
EZH2	4.48919609226038
EZHIP	0
EZR	4.92638376965091
F10	5.89905717377939
F11	4.73144937687675
F11R	5.61992062316133
F12	2.38929696951714
F13A1	0
F13B	1.72266274220076
F2	8.23256962623334
F2R	3.16279814664393
F2RL1	3.07673694131041
F2RL2	0.0284064862328777
F2RL3	0.0148123120799303
F3	2.60760965165225
F5	5.56014326500596
F7	3.94392132655349
F8	0.232313240303357
F8A1	3.33999818320957
F8A2	0
F8A3	0.290371319260843
F9	0
FA2H	0.0432969042555243
FAAH	2.19594597215668
FAAH2	1.2043097726999
FAAP100	3.9124007725376
FAAP20	4.76312470673108
FAAP24	2.1015458702196
FABP1	10.1336816769034
FABP12	0
FABP2	1.16351805396208
FABP3	0.257162726986331
FABP4	0.360984488030493
FABP5	6.57937477570734
FABP6	0
FABP7	0
FABP9	0
FADD	4.01910585687755
FADS1	5.85393079428193
FADS2	5.69585744081403
FADS3	2.94237562459557
FADS6	0.21144587160043
FAF1	4.41324203053301
FAF2	4.25525145016599
FAH	5.03106430544583
FAHD1	5.40767565569115
FAHD2A	4.32786697140204
FAHD2B	3.24739437709564
FAIM	4.25486610990459
FAIM2	0.0222541685739471
FAM107A	0.219877880890082
FAM107B	5.13621189761542
FAM110A	1.98226531461978
FAM110B	1.70029322166853
FAM110C	0.724004952460069
FAM110D	0.00825739342252234
FAM111A	2.47544291750324
FAM111B	3.26085067772345
FAM114A1	4.9619705333845
FAM114A2	2.71791874806621
FAM117A	4.19461503988525
FAM117B	3.25391516363903
FAM118A	4.56231570210817
FAM118B	3.23722870252081
FAM120A	5.02625562690589
FAM120AOS	4.24576184622547
FAM120B	3.25954216669999
FAM120C	2.55498661232358
FAM124A	0.0458846586001238
FAM124B	0
FAM131A	2.82107341135513
FAM131B	0.0140795833238812
FAM131C	0.0535256606916869
FAM133A	0.0130048127641065
FAM133B	5.06182803001034
FAM135A	3.83689362740974
FAM135B	0
FAM136A	6.59287707695075
FAM13A	2.00908914113073
FAM13B	2.64183731310175
FAM13C	0.379520047497379
FAM149A	0.0694340849990602
FAM149B1	2.5828353626508
FAM151A	1.04765703804827
FAM151B	0.847540782525844
FAM153A	0.0347819747087621
FAM153B	0.13512373831565
FAM156A	3.50521768431131
FAM156B	3.91287017998606
FAM161A	2.08411530262534
FAM161B	1.38568503960499
FAM162A	6.2240943125107
FAM162B	0.0700045579088828
FAM163A	0
FAM163B	0.0529222093400578
FAM167A	0.0905228596331259
FAM167B	0.814955592632013
FAM168A	3.25422062329883
FAM168B	5.70740607067747
FAM169A	4.03694284479826
FAM170A	0
FAM170B	0
FAM171A1	4.79669118982055
FAM171A2	1.87341556594302
FAM171B	0.094975135017007
FAM174A	3.7372216498117
FAM174B	0.209011599366382
FAM174C	4.1811582214839
FAM177A1	6.13420245408502
FAM177B	0
FAM178B	0
FAM180A	0.0334659954116183
FAM180B	0.127101002048963
FAM181A	0.578418041658119
FAM181B	0.00677483346606627
FAM184A	2.40938278913094
FAM184B	0.0185017192545012
FAM185A	2.63678236590974
FAM186A	0.0154832965205995
FAM186B	0.330475794053238
FAM187A	0.27175194884489
FAM187B	0
FAM193A	3.44945440653033
FAM193B	3.84927873253078
FAM199X	3.60041249331826
FAM200A	2.4735115916022
FAM200B	4.92031235814379
FAM200C	1.94691796798583
FAM204A	4.78235614046323
FAM209A	0
FAM209B	0
FAM20A	3.11268678984335
FAM20B	3.99430817512798
FAM20C	4.0561412884338
FAM210A	3.96031708884829
FAM210B	6.35119897582111
FAM216A	4.24007004282576
FAM216B	0
FAM217A	0.283185721232723
FAM217B	3.47710738931337
FAM219A	2.41895360491236
FAM219B	3.6009952010123
FAM220A	3.15406467367472
FAM221A	0.0705404594555951
FAM221B	0.0758023197648009
FAM222A	2.78840800162847
FAM222B	3.03350934039757
FAM227A	0.446774977401132
FAM227B	1.38241825224835
FAM228A	0
FAM228B	0.591283985806244
FAM229A	2.0053604613096
FAM229B	2.18489913974362
FAM234A	5.02803423042988
FAM234B	2.05001752541891
FAM236A	0
FAM236B	0
FAM236C	0
FAM236D	0
FAM237A	0
FAM237B	0.0110876763139673
FAM240A	0.0215777989123164
FAM240B	0
FAM240C	0
FAM241A	1.02463173286732
FAM241B	2.20837054817702
FAM246A	0
FAM246B	0
FAM246C	0
FAM24A	0
FAM24B	1.0905892508349
FAM25A	0
FAM25C	0
FAM25G	0
FAM32A	6.02806076015032
FAM3A	3.23279888055433
FAM3B	5.01685730506372
FAM3C	4.67109518647386
FAM3D	0
FAM43A	1.41765541746891
FAM43B	1.83767283734117
FAM47A	0
FAM47B	0
FAM47C	0
FAM47E	0.220146665240266
FAM50A	4.50936647974783
FAM50B	0.0434914968833255
FAM53A	0.24799919082712
FAM53B	2.98927164199908
FAM53C	4.19104144298628
FAM72A	2.90260230975831
FAM72B	2.74234905280492
FAM72C	1.40604679997097
FAM72D	2.41921795729666
FAM76A	2.05664595132053
FAM76B	3.81168680211327
FAM78A	0.129172213710928
FAM78B	0.196170140965928
FAM81A	0.232401662331627
FAM81B	0
FAM83A	0.00926403393495457
FAM83B	0.0142081591486221
FAM83C	0.0776736919249807
FAM83D	5.34765148437438
FAM83E	0.00549628397357525
FAM83F	0.00341226332965819
FAM83G	3.44462466518895
FAM83H	3.10699983095599
FAM86B1	1.29998310987506
FAM86B2	0.485045493088069
FAM89A	0.305106687633127
FAM89B	1.87732806564108
FAM8A1	4.74730682992118
FAM90A1	0.020171469945422
FAM90A10	0
FAM90A11	0
FAM90A12	0
FAM90A13	0
FAM90A14	0
FAM90A15	0
FAM90A16	0
FAM90A17	0
FAM90A18	0
FAM90A19	0
FAM90A20	0
FAM90A22	0
FAM90A23	0
FAM90A24	0
FAM90A26	0.00923679792481212
FAM90A3	0
FAM90A5	0
FAM90A7	0
FAM90A8	0
FAM90A9	0
FAM91A1	4.20698697950483
FAM98A	5.59381686510512
FAM98B	3.78710853225003
FAM98C	2.5525934837128
FAM9A	0
FAM9B	0
FAM9C	0.0383027226801746
FAN1	3.21719658754721
FANCA	5.36834232105554
FANCB	1.15713428008544
FANCC	2.85893584268825
FANCD2	3.54010168420767
FANCD2OS	0
FANCE	2.27259358302332
FANCF	2.68812215714754
FANCG	3.59818652495918
FANCI	4.73288240452775
FANCL	4.81133744147091
FANCM	2.03556057050927
FANK1	0
FAP	0.0236286656652855
FAR1	0.39523832587858
FAR2	0.391119901224306
FARP1	6.15545579117189
FARP2	4.33377434616243
FARS2	2.85055542024278
FARSA	6.07342823646594
FARSB	3.69219283038561
FAS	3.13240903941767
FASLG	0
FASN	7.26214183792864
FASTK	5.02300689633703
FASTKD1	3.88183099924906
FASTKD2	4.79421829458253
FASTKD3	3.32810832829829
FASTKD5	4.89849376695528
FAT1	6.01092302718479
FAT2	0.0310323594340501
FAT3	0.00385261788177198
FAT4	0.786766966173153
FATE1	0
FAU	8.92441763796751
FAXC	0.644808746457629
FAXDC2	4.77059650501477
FBF1	1.27102520391324
FBH1	4.73355500228435
FBL	7.91148786470181
FBLIM1	3.48442174309864
FBLL1	0.235212376180166
FBLN1	6.4938634530746
FBLN2	0.166716730217557
FBLN5	0.860622786162116
FBLN7	2.09537761089688
FBN1	0.883282974966302
FBN2	0.0610655600778514
FBN3	0.11773493230375
FBP1	0.623711443113714
FBP2	0.0472968724268151
FBRS	4.1112817585383
FBRSL1	4.48807148944592
FBXL12	4.5944828624364
FBXL13	0.146133828893375
FBXL14	2.15395770256527
FBXL15	3.35332470280119
FBXL16	1.46661667987679
FBXL17	2.77078042691884
FBXL18	1.70029322166853
FBXL19	2.92578489663463
FBXL2	0.987186960150164
FBXL20	2.17880386085978
FBXL22	0.354878643273499
FBXL3	3.72231300324579
FBXL4	2.90028526657801
FBXL5	3.9643524208596
FBXL6	3.48181557361786
FBXL7	0
FBXL8	2.02894038624173
FBXO10	1.6675697246211
FBXO11	4.93697707968619
FBXO15	0
FBXO16	0.892872038366052
FBXO17	4.80626218208
FBXO2	5.96422995363997
FBXO21	4.42296627400136
FBXO22	5.47316022254424
FBXO24	0.057279738150911
FBXO25	3.32165684272117
FBXO27	0.742658187561674
FBXO28	3.38931349192147
FBXO3	3.53858782525494
FBXO30	2.61199148491789
FBXO31	5.92509982659752
FBXO32	0.294957693697742
FBXO33	2.88656965625317
FBXO34	3.25703476352767
FBXO36	1.40738538477753
FBXO38	4.11365883107684
FBXO39	0
FBXO4	2.50366166681729
FBXO40	0
FBXO41	2.39031274552373
FBXO42	2.55030721580735
FBXO43	1.64855287644093
FBXO44	3.91998833904285
FBXO45	3.27116269196855
FBXO46	2.56361210512391
FBXO47	0
FBXO48	0.503117681905051
FBXO5	4.84646824284017
FBXO6	2.12184761250793
FBXO7	6.2202254640621
FBXO8	3.01198933390883
FBXO9	6.06911782210985
FBXW10	0.0414084129943658
FBXW10B	0.380063350271985
FBXW11	4.67682591563728
FBXW12	0.128483459932001
FBXW2	3.96321515546968
FBXW4	4.2757892887981
FBXW5	5.26466027827504
FBXW7	2.91759024263206
FBXW8	2.06310942635857
FBXW9	2.64643227304886
FCAMR	0
FCAR	0
FCER1A	0
FCER1G	1.22920643481237
FCER2	0
FCF1	5.34847676705953
FCGBP	1.97009898637213
FCGR1A	0
FCGR2A	0.270977378909498
FCGR2B	0
FCGR2C	0
FCGR3A	0
FCGR3B	0
FCGRT	6.468185771735
FCHO1	1.97643329404033
FCHO2	3.11653443639736
FCHSD1	2.49162994223899
FCHSD2	3.88053860382499
FCMR	0
FCN1	0
FCN2	0
FCN3	0
FCRL1	0
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0.00776815919887314
FCRL6	0
FCRLA	0.123352331452405
FCRLB	0.196701458220102
FCSK	2.48077953985304
FDCSP	0
FDFT1	8.35428024140217
FDPS	7.79861436246153
FDX1	2.99936507448815
FDX2	3.38575267401192
FDXACB1	1.00324961475205
FDXR	5.40311430851909
FECH	4.52574316666231
FEM1A	1.58733138367219
FEM1B	3.58389210491163
FEM1C	2.59700191019947
FEN1	5.78665124598425
FER	3.77817703024326
FER1L5	0.0243012375480164
FER1L6	0.0040957626294726
FERD3L	0
FERMT1	4.10587080425163
FERMT2	5.07500200517122
FERMT3	0.295070579069534
FERRY3	2.20550199349824
FES	1.8311070579566
FETUB	1.28442529460751
FEV	0
FEZ1	0.0808936594009902
FEZ2	4.96371917635778
FEZF1	0
FEZF2	0
FFAR1	0.0564808714131192
FFAR2	0.175125988548268
FFAR3	0
FFAR4	0.0271115770303735
FGA	9.88683513435869
FGB	9.55124875591966
FGD1	1.26793723989661
FGD2	0.042288522135889
FGD3	1.10727943843166
FGD4	2.01571164557342
FGD5	0.0798334205558902
FGD6	1.20831747859446
FGF1	0.0517465621342969
FGF10	0.00557101691701652
FGF11	1.48714158430635
FGF12	0
FGF13	0.435566724842041
FGF14	0
FGF16	0
FGF17	0.51854923855068
FGF18	0.0127545850483589
FGF19	0.119170225074067
FGF2	0.0963374272457104
FGF20	0.0192606775913781
FGF21	0.0725092183566216
FGF22	0.229491944952708
FGF23	0
FGF3	0.0362487076848878
FGF4	0
FGF5	0
FGF6	0
FGF7	0.00882676216491254
FGF8	0.0521167508601009
FGF9	0.0157401866638864
FGFBP1	0.111787193404943
FGFBP2	0
FGFBP3	1.61338077495911
FGFR1	5.62749594711325
FGFR1OP2	4.45641848782822
FGFR2	1.2440406732997
FGFR3	6.2105018628187
FGFR4	8.04580333739261
FGFRL1	4.12473342243297
FGG	10.5133624354034
FGGY	2.87190671576648
FGL1	7.65038402109009
FGL2	0.801154516360239
FGR	0.0231389382620322
FH	6.56927993410146
FHAD1	0.0222513273478835
FHDC1	0.0369857339066972
FHIP1A	0.873202925423685
FHIP1B	2.71758759692231
FHIP2A	2.34264292012159
FHIP2B	3.79070949192353
FHIT	0.863087643675862
FHL1	0.16968773874901
FHL2	4.19971160131018
FHL3	2.99158624155664
FHL5	0
FHOD1	3.96587661419019
FHOD3	0.0521710186671958
FIBCD1	0.485231019556018
FIBIN	0.0108843677088002
FIBP	4.78339379046163
FICD	1.4019143907344
FIG4	2.06924502312819
FIGLA	0
FIGN	2.08308739291661
FIGNL1	2.59463453543403
FIGNL2	0.373667140928356
FILIP1	0.0259189497796412
FILIP1L	5.09191981778108
FIP1L1	5.37649529705672
FIRRM	3.19487817357302
FIS1	5.56217524955477
FITM1	1.3062039006979
FITM2	4.24235860659561
FIZ1	2.67758716832215
FJX1	0.414414842020734
FKBP10	7.36157537903412
FKBP11	3.5552026338783
FKBP14	4.72395713146018
FKBP15	2.61169411155985
FKBP1A	7.90252585844321
FKBP1B	4.78345141580664
FKBP1C	3.69309661038579
FKBP2	5.02915247710041
FKBP3	6.27199705304458
FKBP4	5.57196192337286
FKBP5	4.59637464784677
FKBP6	0.034738315849268
FKBP7	3.46455065120049
FKBP8	6.33186104150174
FKBP9	5.69043385796461
FKBPL	2.4461476927855
FKRP	3.53688594044347
FKTN	2.65654213334999
FLACC1	0.138180120197989
FLAD1	3.83435727327123
FLCN	3.56585303657551
FLG	0.0189915992133535
FLG2	0
FLI1	0.0687560973861216
FLII	6.24306542015754
FLNA	6.91167959930563
FLNB	6.23938658428599
FLNC	0.0377462764464637
FLOT1	6.39583399636236
FLOT2	5.57754665590796
FLRT1	0.198636215959982
FLRT2	0.259421947021896
FLRT3	1.25123432622271
FLT1	0
FLT3	0.00796329889600914
FLT3LG	1.16075242318982
FLT4	0.00552646505135987
FLVCR1	4.47359211515514
FLVCR2	2.74140226591959
FLYWCH1	2.98876647503878
FLYWCH2	4.07767027423275
FMC1	4.37765129858786
FMN1	0.309999185454128
FMN2	0.0038152073601048
FMNL1	0.416765173725229
FMNL2	5.04795710739666
FMNL3	0.602540495727125
FMO1	0
FMO2	0
FMO3	0
FMO4	0.142913964582994
FMO5	6.29233819953992
FMOD	0.0415485937075267
FMR1	5.03026102802326
FMR1NB	0
FN1	12.1873644461752
FN3K	5.35870569923445
FN3KRP	5.18001256236235
FNBP1	3.29383394396289
FNBP1L	3.90174543743774
FNBP4	5.31592845258124
FNDC1	0
FNDC10	2.47862499898377
FNDC11	0.0425574929572897
FNDC3A	4.17556452015688
FNDC3B	5.99745049016637
FNDC4	2.97202536811692
FNDC5	1.06166561552527
FNDC7	0
FNDC8	0.114275062706686
FNDC9	0
FNIP1	2.96665564010543
FNIP2	3.71820816893196
FNTA	5.54059148684044
FNTB	4.17046991664692
FOCAD	3.27610206659743
FOLH1	0.0173546926792195
FOLR1	0.150727331392272
FOLR2	0.038870189170067
FOLR3	0
FOS	1.2678294008267
FOSB	0.450674428393871
FOSL1	3.04113607302602
FOSL2	2.77192782372527
FOXA1	5.3181034947152
FOXA2	4.24806418334215
FOXA3	4.27651155405725
FOXB1	0
FOXB2	0
FOXC1	0.825819812217311
FOXC2	0.00883679939657757
FOXD1	0.180977840522357
FOXD2	0.121309879686011
FOXD3	0
FOXD4	0.166694880792553
FOXD4L1	0.184944194010104
FOXD4L3	0.0344819694419063
FOXD4L4	0.0941644401170813
FOXD4L5	0.0102413230384763
FOXD4L6	0.0645517937088717
FOXE1	0.0070619921036259
FOXE3	0
FOXF1	0
FOXF2	0.0117417919910673
FOXG1	0.0721785338071737
FOXH1	0.255045041476917
FOXI1	0
FOXI2	0
FOXI3	0
FOXJ1	1.80328904205262
FOXJ2	1.83256195357451
FOXJ3	3.8438230891269
FOXK1	2.40352405747437
FOXK2	5.6469431376102
FOXL1	0
FOXL2	0.00726871093679887
FOXL2NB	0
FOXL3	0
FOXM1	4.99638422671924
FOXN1	0.0214072354935603
FOXN2	3.75998668913957
FOXN3	4.99651981241178
FOXN4	0.0734377484694403
FOXO1	2.97192607607088
FOXO3	3.0568297365581
FOXO3B	2.1917331868825
FOXO4	2.78065655624887
FOXO6	0.0101224214703711
FOXP1	4.12431159023943
FOXP2	0.151739344684204
FOXP3	0.163505172871364
FOXP4	4.93440798872194
FOXQ1	5.67543206452585
FOXR1	0
FOXR2	0
FOXRED1	5.08231086965461
FOXRED2	4.79601623990194
FOXS1	0
FPGS	4.86143931489998
FPGT	2.22007916420224
FPR1	0
FPR2	0
FPR3	0
FRA10AC1	2.83595842372738
FRAS1	4.1581754259302
FRAT1	1.82354149943916
FRAT2	3.45905909291681
FREM1	3.86324468025389
FREM2	0.0184205312172862
FREM3	0
FREY1	0.105372344321878
FRG1	4.53267852297781
FRG2	0.0167929582740218
FRG2B	0
FRG2C	0
FRK	0.911832681091799
FRMD1	0.0182866321925588
FRMD3	2.45410480974467
FRMD4A	1.06192823408263
FRMD4B	1.24442434854527
FRMD5	0.746961080979586
FRMD6	1.71775866462006
FRMD7	0.0112895248234938
FRMD8	3.48237074683036
FRMPD1	0.00955929662014041
FRMPD2	0.245707396701589
FRMPD3	0
FRMPD4	0
FRRS1	2.4513324579918
FRRS1L	0.0456847976261229
FRS2	2.85365239258705
FRS3	2.03004998317989
FRY	3.00071395735537
FRYL	2.58832007011531
FRZB	1.01916814307028
FSAF1	4.72511399855272
FSBP	1.56225463746073
FSCB	0
FSCN1	5.53680514417618
FSCN2	0.121610928673169
FSCN3	0.0667753194586402
FSD1	0.267643659086383
FSD1L	2.14546877912691
FSD2	0.116251625800086
FSHB	0
FSHR	0
FSIP1	0.0460761078333231
FSIP2	0.32114536480159
FST	7.10416889482346
FSTL1	0.268933770677199
FSTL3	4.09666666858018
FSTL4	1.86280049219538
FSTL5	0.0235207979625298
FTCD	5.48623167798101
FTCDNL1	0.49877167579171
FTH1	11.215332780065
FTHL17	0
FTL	12.7560058251815
FTMT	0
FTO	5.0614522027414
FTSJ1	4.34546024772472
FTSJ3	5.22943795464091
FUBP1	5.71664800788143
FUBP3	5.22496636500028
FUCA1	4.14867384293886
FUCA2	6.88904758283903
FUNDC1	4.63505202363239
FUNDC2	4.98190743813716
FUOM	4.29738219780167
FURIN	4.36732213620793
FUS	8.85271675891223
FUT1	0.205107199029419
FUT10	3.03132284796361
FUT11	2.70568601660902
FUT2	0.396837922410274
FUT3	0.326113911384592
FUT4	0.344114924898396
FUT5	0.0451787320653851
FUT6	3.16983362786286
FUT7	0.21839929119186
FUT8	3.25501421363298
FUT9	0.00333885783492835
FUZ	0.199788540900396
FXN	5.15350136549655
FXR1	6.41471398372966
FXR2	3.39986424139034
FXYD1	4.61663411648165
FXYD2	4.46418467403712
FXYD3	1.49759703809959
FXYD4	0
FXYD5	0.92823083206546
FXYD6	0
FXYD7	0.100018222422085
