THTPA	3.51843442377108
THUMPD1	4.8015725694636
THUMPD2	3.75243818593809
THUMPD3	5.81072328647169
THY1	8.12604362396022
THYN1	5.39154778016734
TIA1	6.4959285585001
TIAL1	6.41567924310914
TIAM1	3.20547384216096
TIAM2	3.23353531737402
TICAM1	3.3423854919475
TICAM2	0.255060757379135
TICRR	3.04470186147585
TIE1	2.1980257517678
TIFA	3.00190310168301
TIFAB	0
TIGAR	4.27468657860992
TIGD1	1.69128848385521
TIGD2	2.19878643478982
TIGD3	0.536279733765023
TIGD4	0.654752642260655
TIGD5	2.05396627099811
TIGD6	2.47081015085216
TIGD7	1.98909903289642
TIGIT	0.0120336866440537
TIMD4	0
TIMELESS	5.2805221041543
TIMM10	6.66119377702077
TIMM10B	5.1804661612239
TIMM13	6.58970806677963
TIMM17A	6.45537654236884
TIMM17B	5.79792864285711
TIMM21	5.44410713209848
TIMM22	3.62621716653904
TIMM23	6.72114021262744
TIMM23B	4.05335466209018
TIMM29	4.16169423543613
TIMM44	4.82587719194527
TIMM50	6.70902865469629
TIMM8A	4.87029566586049
TIMM8B	6.54308906278342
TIMM9	5.38407053502328
TIMMDC1	7.04960898774376
TIMP1	7.01646289077433
TIMP2	8.67720870677924
TIMP3	5.76638579145272
TIMP4	0.0320528701137855
TINAG	0.220497124447617
TINAGL1	0.448011807956481
TINCR	0.0899902645480145
TINF2	4.97056839944339
TIPARP	3.09098042266464
TIPIN	4.45637905879886
TIPRL	5.28399953354831
TIRAP	3.08983200661862
TJAP1	4.13320182029642
TJP1	4.90719833772592
TJP2	5.14044329653219
TJP3	0.390588450704271
TK1	6.71837532688091
TK2	4.16460930870978
TKFC	5.60286066045644
TKT	7.63026712502677
TKTL1	0.0922020245970976
TKTL2	0
TLCD1	3.01894745987332
TLCD2	1.363457064115
TLCD3A	5.20470415949033
TLCD3B	3.68600740538829
TLCD4	2.28523648437416
TLCD5	3.50126078772753
TLDC2	0.0523310272408587
TLE1	4.48811006177317
TLE2	1.10343049701049
TLE3	5.18216390109288
TLE4	4.84697964837044
TLE5	8.3316738703558
TLE6	1.21650453211263
TLE7	0
TLK1	4.2417258004595
TLK2	5.26651296478887
TLL1	0.175444120892663
TLL2	0.416033336431354
TLN1	7.08398983137305
TLN2	4.99111363884938
TLNRD1	3.45263496727342
TLR1	0.203863923211906
TLR10	0.0231815298535367
TLR2	0.65524282086912
TLR3	0.666884724777736
TLR4	1.14355668413114
TLR5	0.0602494160228907
TLR6	0.575552437128892
TLR7	0
TLR8	0
TLR9	0.0327652469901714
TLX1	0.281775389570827
TLX2	5.42903341287345
TLX3	2.96494196657459
TM2D1	5.38444359221162
TM2D2	5.54339998927345
TM2D3	5.76951258086758
TM4SF1	6.72361316660982
TM4SF18	0.131015189264276
TM4SF19	0.272425773240345
TM4SF20	0.0856666715010503
TM4SF4	0.115741761239235
TM4SF5	0
TM6SF1	0.775188797524017
TM6SF2	2.24430560282477
TM7SF2	5.02273620810737
TM7SF3	7.06825161160839
TM9SF1	5.85955714875895
TM9SF2	6.48176069024379
TM9SF3	7.27987982804992
TM9SF4	5.38877503952623
TMA16	5.8110445298566
TMA7	8.58175419937334
TMA7B	0.0271200720250845
TMBIM1	3.13252091042116
TMBIM4	6.0167815502334
TMBIM6	8.36711766308899
TMC1	0.0181840628318393
TMC2	0.0345566244702516
TMC3	0.0365863236809578
TMC4	0.965568579857927
TMC5	0.0600916671546165
TMC6	2.82309103145742
TMC7	1.08492826201416
TMC8	0.240884577325212
TMCC1	3.12433144393199
TMCC2	2.21928005874685
TMCC3	0.617873941306583
TMCO1	6.75907591864155
TMCO2	0
TMCO3	5.95669326844208
TMCO4	2.31113105910674
TMCO5A	0
TMCO6	3.75636150384381
TMDD1	0
TMED1	5.14682626322133
TMED10	7.97702800237204
TMED2	7.80794089789968
TMED3	6.26592628813471
TMED4	6.60898956828552
TMED5	5.83361371118522
TMED6	0.891332855880604
TMED7	6.05649032240076
TMED8	3.31965983879609
TMED9	7.59860341139054
TMEFF1	3.35177106518338
TMEFF2	0.765368402521786
TMEM100	2.37293538706168
TMEM101	4.98705249605356
TMEM102	2.68417914309662
TMEM104	3.94791858296873
TMEM106A	0.0381256948848762
TMEM106B	5.82760057185813
TMEM106C	7.13945926254222
TMEM107	3.77134684362752
TMEM108	3.93474293692832
TMEM109	6.47221155340392
TMEM11	5.26481788670616
TMEM114	0
TMEM115	5.27139952924952
TMEM116	2.66256328012252
TMEM117	2.24791840165666
TMEM119	4.54622773445293
TMEM120A	4.99357926572303
TMEM120B	3.44576642458292
TMEM121	2.51867109336525
TMEM121B	1.24550783227548
TMEM123	7.39310725381953
TMEM125	0.0825854252021642
TMEM126A	5.53715626428625
TMEM126B	6.16510999558773
TMEM127	5.19224151773514
TMEM128	5.00536405466644
TMEM129	4.74906223073857
TMEM130	0.81484980032352
TMEM131	4.15305137146549
TMEM131L	3.20342200803335
TMEM132A	6.14711739369892
TMEM132B	0.275125081356442
TMEM132C	0.124898482397484
TMEM132D	0
TMEM132E	0.0641544239532416
TMEM134	5.38114491144116
TMEM135	3.85648777949568
TMEM138	5.79691177805195
TMEM139	0.670845773164183
TMEM140	3.6611795223382
TMEM141	5.39235520715409
TMEM143	3.30394290529101
TMEM144	0.407542015962988
TMEM145	2.69197405283916
TMEM147	6.93531830018119
TMEM14A	6.09698706699625
TMEM14B	6.73099311486391
TMEM14C	7.11764310138909
TMEM150A	3.45857230345053
TMEM150B	0
TMEM150C	1.17425939293487
TMEM151A	1.3243670721032
TMEM151B	2.06623043846049
TMEM154	2.14397129529702
TMEM156	0.429583829569162
TMEM158	6.94399163161629
TMEM160	4.24023036051211
TMEM161A	4.91236723758914
TMEM161B	4.06356334095384
TMEM163	0.105627126798227
TMEM164	3.86890402231236
TMEM165	6.41755044535551
TMEM167A	7.165560264277
TMEM167B	4.83422072937037
TMEM168	4.79874524730574
TMEM169	1.99020700577031
TMEM17	3.08118962300498
TMEM170A	3.78747425693126
TMEM170B	2.33484569034652
TMEM171	1.42056863515487
TMEM174	0
TMEM175	4.04516335160322
TMEM176A	0.581116925788156
TMEM176B	1.03497631102081
TMEM177	4.07367458570426
TMEM178A	0.479732415870705
TMEM178B	1.82115098581182
TMEM179	3.04734992572316
TMEM179B	5.80656637680595
TMEM18	5.3450201809464
TMEM181	5.19518221441161
TMEM182	2.41765271731732
TMEM183A	5.41054123888701
TMEM184A	1.53488832467731
TMEM184B	4.70911414847121
TMEM184C	5.01912810225508
TMEM185A	3.89245903013747
TMEM185B	4.23701296624346
TMEM186	3.72874772542976
TMEM187	2.71916810423431
TMEM19	4.64208924945647
TMEM190	0.18914012431887
TMEM191B	1.20076798435609
TMEM191C	0.724716621083558
TMEM192	3.85317728929812
TMEM196	0
TMEM198	3.25624228417446
TMEM200A	5.73590933516121
TMEM200B	1.53133903686001
TMEM200C	0.354053770537706
TMEM201	3.46041493916217
TMEM202	0
TMEM203	5.4748351142111
TMEM204	1.21306727061843
TMEM205	5.68563465036966
TMEM207	0
TMEM208	6.46941552630771
TMEM209	4.27117165812575
TMEM210	0
TMEM212	0
TMEM213	0.034634092585106
TMEM214	6.0948694327187
TMEM215	0.0543247756679781
TMEM216	3.96860689563076
TMEM217	0.38647216300541
TMEM217B	0.197123099227252
TMEM218	4.93367177293039
TMEM219	6.05151131768571
TMEM220	2.35994559542498
TMEM221	0.301174385513127
TMEM222	5.11178252044575
TMEM223	4.74964689002368
TMEM225	0
TMEM225B	1.15732187116122
TMEM229A	3.92655930337121
TMEM229B	0.237420543003275
TMEM230	7.15700327530089
TMEM231	3.47456583453848
TMEM232	1.1620746564333
TMEM233	1.46193710805874
TMEM234	3.69435649415375
TMEM235	0
TMEM236	0.0378671390755259
TMEM237	6.37404484574746
TMEM238	0.913797433426485
TMEM238L	0
TMEM239	0.0599269810741182
TMEM240	2.19175213410285
TMEM241	3.39520267381482
TMEM242	3.50543366518182
TMEM243	5.09884060803117
TMEM244	1.73642303882403
TMEM245	5.17175125877515
TMEM247	0
TMEM248	6.34688422109094
TMEM249	0.758423432244463
TMEM25	4.09043851130199
TMEM250	4.81378632079029
TMEM252	0
TMEM253	0.380542174089616
TMEM254	3.98413359454098
TMEM255A	0.105189946073083
TMEM255B	2.95087895457922
TMEM256	5.95474536078335
TMEM258	8.16600737869582
TMEM259	6.27937843123448
TMEM26	0.371626883731087
TMEM260	3.10166184080099
TMEM262	0.678677709819726
TMEM263	5.61303063015169
TMEM265	0
TMEM266	0.359791017995105
TMEM267	3.67392948653781
TMEM268	3.14612893994021
TMEM269	0.298878808200212
TMEM270	0.603448552464601
TMEM271	0.0184874760696629
TMEM272	0.0511924932816923
TMEM273	0.151408147623181
TMEM275	0
TMEM278	0.0712725364520756
TMEM30A	7.35476068208607
TMEM30B	0.866930918690691
TMEM31	0.122913865601358
TMEM33	5.9335419523399
TMEM35A	3.03428791872722
TMEM35B	4.5940110216367
TMEM37	0.306440742506723
TMEM38A	1.99413797831145
TMEM38B	3.16048783105934
TMEM39A	4.86770870379034
TMEM39B	3.82653831847946
TMEM40	0
TMEM41A	3.69462393849068
TMEM41B	5.20267630207436
TMEM42	3.87361636432633
TMEM43	5.82847418449641
TMEM44	3.98904815469394
TMEM45A	3.93015067998812
TMEM45B	0.0830907977999637
TMEM47	0.156260690069583
TMEM50A	7.49004859948293
TMEM50B	4.8834937440532
TMEM51	3.81425303562629
TMEM52	2.16490531809495
TMEM52B	0
TMEM53	3.38929008512615
TMEM54	4.43502178785829
TMEM59	7.76620422427249
TMEM59L	3.63044042006679
TMEM60	5.68443164846694
TMEM61	0
TMEM62	3.35934967855679
TMEM63A	2.96745084634425
TMEM63B	4.48051072127176
TMEM63C	1.65732445260946
TMEM64	4.61677524643249
TMEM65	2.97559533815365
TMEM67	3.47459179139458
TMEM68	4.28267702209754
TMEM69	5.51285895444998
TMEM70	5.34739636588726
TMEM71	0.357472055985026
TMEM72	0.0103788355229678
TMEM74	0.0441800599963179
TMEM74B	1.44566844356334
TMEM78	0
TMEM79	2.87221018838752
TMEM80	3.70255781448036
TMEM81	2.10121639567956
TMEM82	0.0453632848227943
TMEM86A	1.27038541324762
TMEM86B	2.07289469262091
TMEM87A	5.60383401878455
TMEM87B	4.1105052339162
TMEM88	1.03899797879751
TMEM89	0.0824300999459491
TMEM8B	3.16598427280682
TMEM9	6.32368891122629
TMEM91	1.8535366255309
TMEM92	0.468025419197138
TMEM94	6.21713957534869
TMEM95	0
TMEM97	5.17726006029321
TMEM98	6.50302110187173
TMEM9B	5.05453160484086
TMF1	4.09292623812061
TMIE	0.633077759091155
TMIGD1	0
TMIGD2	0.257043214294776
TMIGD3	0
TMLHE	3.87875476392055
TMOD1	6.06251031663497
TMOD2	3.66803967893951
TMOD3	4.58375373738408
TMOD4	0.847386036344321
TMPO	6.70989714603975
TMPPE	1.2208066465814
TMPRSS11A	0.0370363554760726
TMPRSS11B	0
TMPRSS11D	0.235354545258795
TMPRSS11E	0
TMPRSS11F	0
TMPRSS12	0
TMPRSS13	0
TMPRSS15	0.1377317138273
TMPRSS2	0.0387662639846515
TMPRSS3	0.0705954124629773
TMPRSS4	0.175998448984681
TMPRSS5	0.108147048575588
TMPRSS6	0.173269456777663
TMPRSS7	0
TMPRSS9	0.298308742222469
TMSB10	11.8012516352586
TMSB15A	6.2024745349
TMSB15B	4.63459326844576
TMSB15C	2.89806126946062
TMSB4X	12.9150502630497
TMSB4Y	0
TMT1A	3.89801481906676
TMT1B	0.692315599169452
TMTC1	0.670131501271635
TMTC2	3.03011886313338
TMTC3	4.19507194793758
TMTC4	4.20595546711974
TMUB1	5.75994409281134
TMUB2	4.77831372526595
TMX1	5.76633278149918
TMX2	6.84222461287724
TMX3	6.38518078728375
TMX4	5.24022272674053
TNC	8.37847694266764
TNF	0.0386777812374603
TNFAIP1	5.05649249004975
TNFAIP2	2.52751829235211
TNFAIP3	0.88893374511421
TNFAIP6	2.79339027861319
TNFAIP8	4.31178645340988
TNFAIP8L1	2.9502612334925
TNFAIP8L2	0.182821943579909
TNFAIP8L3	0.621743855416043
TNFRSF10A	2.72985509024318
TNFRSF10B	6.77714351226984
TNFRSF10C	0.272911830526666
TNFRSF10D	0.0802442361730288
TNFRSF11A	1.89072683821741
TNFRSF11B	2.66253593697611
TNFRSF12A	8.41638376201867
TNFRSF13B	0
TNFRSF13C	0.438562200489677
TNFRSF14	0.136284587414804
TNFRSF17	0
TNFRSF18	0.152940108056869
TNFRSF19	2.9606303235402
TNFRSF1A	5.9924602846002
TNFRSF1B	0.540898179817776
TNFRSF21	3.12427353656501
TNFRSF25	3.32678324111118
TNFRSF4	0.0357435428957324
TNFRSF6B	0.968223492319208
TNFRSF8	0.229301200908049
TNFRSF9	1.94874286747579
TNFSF10	0.0969108523493675
TNFSF11	0
TNFSF12	4.21485529567448
TNFSF13	1.22803673026483
TNFSF13B	0.273953853480995
TNFSF14	0.0210859529606304
TNFSF15	0.0633648787584294
TNFSF18	0.270138988267795
TNFSF4	4.7909648707709
TNFSF8	0.0266641032701746
TNFSF9	3.42299855637049
TNIK	4.66257011582815
TNIP1	5.44963730393306
TNIP2	4.93394081841408
TNIP3	0.640867988070556
TNK1	1.303289783093
TNK2	4.10764602720411
TNKS	4.06354608445538
TNKS1BP1	5.02021770578234
TNKS2	4.55022347308205
TNMD	0
TNN	0.00734909359558565
TNNC1	0.149103249384165
TNNC2	0.0819940098524334
TNNI1	0
TNNI2	0.0478915161717301
TNNI3	2.28395732082343
TNNI3K	0.330467762664247
TNNT1	3.77712509683983
TNNT2	0
TNNT3	0
TNP1	0.119389380225852
TNP2	0.0641916820176588
TNPO1	6.80703285596834
TNPO2	6.36497857081482
TNPO3	5.43779700632158
TNR	0.235022387007109
TNRC18	5.43166975629114
TNRC6A	5.19696499829006
TNRC6B	1.98126084433676
TNRC6C	3.51462727287942
TNS1	5.00451936963123
TNS2	3.73905958831773
TNS3	4.34141652447872
TNS4	0.0454653379527535
TNXB	0.431055931988465
TOB1	5.38239058287347
TOB2	2.88252958549355
TOE1	4.19968019621658
TOGARAM1	2.13139522431396
TOGARAM2	0.123837005672083
TOLLIP	4.96933010762526
TOM1	4.33184134041933
TOM1L1	5.48241269891388
TOM1L2	4.66919121429785
TOMM20	7.52685913442949
TOMM20L	0.272287210949668
TOMM22	5.91443058007092
TOMM34	5.50597665070021
TOMM40	6.31183911907352
TOMM40L	3.22473489803063
TOMM5	7.86183753262324
TOMM6	8.62532163750207
TOMM7	8.43875859121407
TOMM70	5.77829269610546
TOMT	0.0608830052251894
TONSL	3.17721301100535
TOP1	5.65575538327821
TOP1MT	4.53203637337672
TOP2A	6.71076511487261
TOP2B	6.47092400464173
TOP3A	4.66336169931677
TOP3B	4.30161690989749
TOP6BL	3.65086793324262
TOPAZ1	0
TOPBP1	5.48774679815037
TOPORS	3.79406229775694
TOR1A	6.1327927372611
TOR1AIP1	4.77241883353517
TOR1AIP2	5.03749643816104
TOR1B	5.23574237499075
TOR2A	3.42225318750601
TOR3A	5.01560461145512
TOR4A	0.376694903657256
TOX	2.71977704705416
TOX2	3.84521904972883
TOX3	0
TOX4	6.24044408971862
TP53	5.98887779050721
TP53AIP1	0.032641135334426
TP53BP1	5.17474595842949
TP53BP2	4.50241335188218
TP53I11	4.36635019351469
TP53I13	5.18198905064218
TP53I3	6.08752224511725
TP53INP1	3.73528387465164
TP53INP2	3.67976157351685
TP53RK	3.83727722893426
TP53TG3	1.18987515113409
TP53TG3B	0.903906711681089
TP53TG3C	0.850561820845444
TP53TG3D	1.86637391403879
TP53TG3E	0
TP53TG3F	1.49985864013217
TP53TG5	0.639255320287197
TP63	0.0080637281579233
TP73	1.77192359925995
TPBG	6.30730283037614
TPBGL	0.465185662653786
TPCN1	3.57440430902258
TPCN2	2.65636136184575
TPD52	2.63057321696718
TPD52L1	0.121449139228692
TPD52L2	6.63631429899154
TPD52L3	0
TPGS1	4.54384228661355
TPGS2	7.37792193988005
TPH1	0.198940408570106
TPH2	0.0291673222929114
TPI1	9.95375703595527
TPK1	1.64591834625825
TPM1	10.3777202648913
TPM2	7.79720757285578
TPM3	9.2284026534442
TPM4	9.01997150511808
TPMT	3.9249359882668
TPO	0.0103616471791891
TPP1	5.6361518610991
TPP2	5.22203943311988
TPPP	0.498386704276453
TPPP2	0.0652055598870574
TPPP3	4.26643425526131
TPR	5.87287553557824
TPRA1	4.16828901983118
TPRG1	0.274139977660048
TPRG1L	4.29104357996862
TPRKB	6.60820898033095
TPRN	3.01829589156764
TPRX1	0
TPRX2	0.0401447701603653
TPSAB1	0.111414644306374
TPSB2	0.095989213268183
TPSD1	0
TPSG1	0.0331502072690273
TPST1	5.43622514909905
TPST2	4.42940171979661
TPT1	11.4060083091938
TPTE	0.0233958884406444
TPTE2	0.0282551196889766
TPX2	6.17984143100583
TRA2A	6.75385854718547
TRA2B	7.9061209529971
TRABD	4.46099150875665
TRABD2A	1.66010716647058
TRABD2B	0.131817294950658
TRADD	3.86981219723193
TRAF1	1.3751173000139
TRAF2	3.85051941632366
TRAF3	4.30299892437596
TRAF3IP1	3.90241129447226
TRAF3IP2	2.20561772100284
TRAF3IP3	1.42534113428586
TRAF4	6.00076622822912
TRAF5	3.65202751295585
TRAF6	2.98956048892995
TRAF7	6.23296192631213
TRAFD1	4.53353220161231
TRAIP	3.95851791633697
TRAK1	4.23884034834812
TRAK2	4.74728534389949
TRAM1	6.36456017633932
TRAM1L1	3.04792221881847
TRAM2	4.8347718829497
TRANK1	0.128738152420629
TRAP1	6.32631442648105
TRAPPC1	7.76834976197003
TRAPPC10	5.14011604163178
TRAPPC11	4.62129585428161
TRAPPC12	5.67949980447387
TRAPPC13	4.53159356008728
TRAPPC14	4.55166366329652
TRAPPC2	3.90535089958096
TRAPPC2B	4.02245659153012
TRAPPC2L	5.72190577842503
TRAPPC3	6.11557431862605
TRAPPC3L	0.0548901426767216
TRAPPC4	6.83573463232109
TRAPPC5	5.30619296186715
TRAPPC6A	4.01779722526045
TRAPPC6B	3.39561399022495
TRAPPC8	4.34629033083094
TRAPPC9	2.75053790552072
TRARG1	0
TRAT1	0
TRDMT1	2.97806014180582
TRDN	0
TREH	0.0568540083298299
TREM1	0.0768559492011263
TREM2	0
TREML1	0
TREML2	0
TREML4	0
TRERF1	2.57343269846026
TREX1	3.69888520936509
TREX2	0.277550386091664
TRH	0
TRHDE	1.67543206452585
TRHR	0.118253397204579
TRIAP1	5.99670735161668
TRIB1	2.78277548284627
TRIB2	6.06225341745817
TRIB3	3.92431845924026
TRIL	1.4673525264609
TRIM10	0
TRIM11	4.01579191595125
TRIM13	4.204031132917
TRIM14	3.94934816428856
TRIM15	0.0146595124280369
TRIM16	4.48355139327894
TRIM17	1.50349630489047
TRIM2	4.61136126391975
TRIM21	3.19071914764789
TRIM22	4.89188575130039
TRIM23	3.40595561131526
TRIM24	4.92300652064647
TRIM25	5.20210030942424
TRIM26	4.19852558456121
TRIM27	5.47010731142243
TRIM28	9.39836105985019
TRIM29	0.578256682315343
TRIM3	4.30389031579162
TRIM31	0
TRIM32	3.4624581015272
TRIM33	4.18600129624721
TRIM34	0.57108165135783
TRIM35	3.45284578935647
TRIM36	1.78185486640459
TRIM37	4.83893664428316
TRIM38	0.564551818108786
TRIM39	3.19084554655815
TRIM4	3.20108647411057
TRIM40	0
TRIM41	4.21226582738762
TRIM42	0
TRIM43	0
TRIM43B	0.0235435076228211
TRIM44	5.44669625094582
TRIM45	2.15536713986085
TRIM46	2.95814110439682
TRIM47	1.95710482825424
TRIM48	0
TRIM49	0.017833562484893
TRIM49B	0
TRIM49C	0
TRIM49D1	1.44269431942324e-06
TRIM49D2	0.0254994545684271
TRIM5	4.150632784269
TRIM50	0
TRIM51	0
TRIM51G	0
TRIM52	3.37573314870287
TRIM54	0.254415055513106
TRIM55	3.98127728675286
TRIM56	2.35963642400127
TRIM58	0.261010809749685
TRIM59	4.6213544703986
TRIM6	0.101034143767066
TRIM60	0
TRIM61	0.0900187288003279
TRIM62	2.04130957740469
TRIM63	0.0348974530647233
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	4.29689051796305
TRIM66	2.23447679515118
TRIM67	0.0818945083315429
TRIM68	2.87344115944788
TRIM69	4.35436752600632
TRIM7	2.12983690550087
TRIM71	0.0497339132479696
TRIM72	0.0205313590284021
TRIM73	0.512255209083373
TRIM74	0.055641307355198
TRIM75	0
TRIM77	0
TRIM8	5.622253929071
TRIM9	1.55386670954015
TRIML1	0
TRIML2	0.100059949835737
TRIO	7.74360248142686
TRIOBP	5.03406161065252
TRIP10	4.70778428481035
TRIP11	3.59165548350827
TRIP12	6.7325134274242
TRIP13	5.4599397512586
TRIP4	4.23835123441088
TRIP6	2.24516704871142
TRIQK	4.37726953866315
TRIR	7.3806428786635
TRIT1	4.71894790156386
TRMO	3.29306878754179
TRMT1	4.8539058500847
TRMT10A	2.63118811692998
TRMT10B	3.30251646656492
TRMT10C	5.2782264156597
TRMT11	4.23059499680611
TRMT112	8.52226765454839
TRMT12	3.59005103873311
TRMT13	4.34311641111157
TRMT1L	3.9811859376253
TRMT2A	5.30274309563043
TRMT2B	3.14445105082939
TRMT44	2.52570558750824
TRMT5	3.81031970341108
TRMT6	4.64112402531399
TRMT61A	3.5834709450757
TRMT61B	4.3678323188082
TRMT9B	0.389444562957807
TRMU	5.66168405236336
TRNAU1AP	4.15940314158529
TRNP1	3.67273082151876
TRNT1	4.8304074563713
TRO	4.88782742522156
TROAP	5.50192633075193
TRPA1	0.777201282579167
TRPC1	3.57805713218154
TRPC3	0.0182310746940372
TRPC4	0.0561673063004266
TRPC4AP	5.24037539449809
TRPC5	0.0155161239213717
TRPC5OS	0.0309914110253597
TRPC6	0.0143638634172027
TRPC7	0.00793173396976096
TRPM1	0.0198684106989631
TRPM2	0.0843187555228727
TRPM3	0.0131363436454094
TRPM4	3.67917604587835
TRPM5	0.0211044357538594
TRPM6	0.136485408816493
TRPM7	4.3865695576058
TRPM8	0.41923252224456
TRPS1	2.31818088171188
TRPT1	5.30782557600331
TRPV1	1.36379344683937
TRPV2	1.81723439367953
TRPV3	0.219048917053934
TRPV4	1.43978268947598
TRPV5	0.0162695215349073
TRPV6	0
TRRAP	4.77880782231649
TRUB1	4.45935948208182
TRUB2	4.98964767664019
TSACC	0.636145247168839
TSBP1	0
TSC1	4.0013338760902
TSC2	6.04126488887801
TSC22D1	5.40187958573074
TSC22D2	3.87469861932643
TSC22D3	3.1982238194381
TSC22D4	4.60617569580812
TSEN15	5.53337334348056
TSEN2	3.33204765113879
TSEN34	5.28109360080828
TSEN54	4.32527127079596
TSFM	5.10020396744373
TSG101	6.57459958191393
TSGA10	2.17828120992119
TSGA10IP	0.0771623151527389
TSGA13	0.0190670601183718
TSHB	0
TSHR	0.0428950364137441
TSHZ1	2.73755265158976
TSHZ2	1.65566323393122
TSHZ3	2.69076794848456
TSKS	0
TSKU	4.59571847335407
TSLP	1.55591920102725
TSN	6.02589698599576
TSNARE1	3.02696113654598
TSNAX	5.96485373485821
TSNAXIP1	1.41957125066582
TSPAN1	2.00867691233178
TSPAN10	2.33946238237117
TSPAN11	3.17375587657485
TSPAN12	1.54956074892101
TSPAN13	2.49307342067317
TSPAN14	5.83636095880176
TSPAN15	3.10384840946435
TSPAN16	0
TSPAN17	5.60310702966491
TSPAN18	3.89956236015469
TSPAN19	0.690528841401457
TSPAN2	1.4370732322786
TSPAN3	8.23485095393212
TSPAN31	5.66173535061896
TSPAN32	0.204687885342808
TSPAN33	3.49003094436675
TSPAN4	6.50439316593002
TSPAN5	4.98135492896382
TSPAN6	3.97066962537909
TSPAN7	2.28584901521054
TSPAN8	4.17510139105788
TSPAN9	4.43811316895982
TSPEAR	1.61295162950662
TSPO	6.73369327989435
TSPO2	0
TSPOAP1	1.87639317643885
TSPY1	0
TSPY10	0
TSPY2	0
TSPY3	0
TSPY4	0
TSPY8	0
TSPY9	0
TSPYL1	4.58556950716888
TSPYL2	3.62245015334491
TSPYL4	5.03116578670199
TSPYL5	4.85368632255004
TSPYL6	0.0105693259551507
TSR1	6.03561291353759
TSR2	4.43829950606122
TSR3	5.69941004335732
TSSC4	5.53894471789466
TSSK1B	0.0790483145596924
TSSK2	0.525336257607825
TSSK3	2.17267312094476
TSSK4	1.81559592154431
TSSK6	1.20887305157396
TST	4.5655910833792
TSTD1	5.24076843962927
TSTD2	4.49786141497769
TSTD3	2.32827351956358
TTBK1	2.39767155291406
TTBK2	3.11181256063359
TTC1	6.10235788855385
TTC12	3.65401156085392
TTC13	3.29719581949416
TTC14	4.5678496275856
TTC16	0.0139609976834915
TTC17	5.52540178673847
TTC19	4.74485536006223
TTC21A	1.42100511087478
TTC21B	3.53116932975868
TTC22	0.0320980212668737
TTC23	1.88616771905167
TTC23L	0.212706287219701
TTC24	0
TTC27	4.20067697436783
TTC28	3.86298690919509
TTC29	0.0202440239815658
TTC3	6.07749510666484
TTC31	4.72295776851069
TTC32	4.09577254936932
TTC33	3.53924568045209
TTC34	0.0780536888018563
TTC36	0.629512364446419
TTC38	4.14702985714458
TTC39A	0.974762767906066
TTC39B	1.00612564431318
TTC39C	3.52247011284199
TTC4	5.00320643063325
TTC5	4.24291494170275
TTC6	0.082916457444685
TTC7A	3.53769365434497
TTC7B	5.03577784763489
TTC8	5.67417814131969
TTC9	1.73236906658191
TTC9B	3.24193015856803
TTC9C	4.99873708923515
TTF1	4.34443084907942
TTF2	4.80095683026052
TTI1	4.48336436071335
TTI2	3.32095683425897
TTK	4.73294750833941
TTL	5.76087027926599
TTLL1	2.35474552199915
TTLL10	0
TTLL11	2.94797654126238
TTLL12	4.38108952329508
TTLL13	0.0747588790415056
TTLL2	0.186279952960654
TTLL3	3.90662126739614
TTLL4	4.38795526965825
TTLL5	4.16345042695273
TTLL6	0.548479041772825
TTLL7	3.66744937353319
TTLL8	0
TTLL9	0.344289941804604
TTN	0.464257354032936
TTPA	0
TTPAL	3.3984625634354
TTR	0
TTYH1	0.164259810756317
TTYH2	3.15175330524318
TTYH3	7.21962352700465
TUB	3.74249134062781
TUBA1A	10.4555224436037
TUBA1B	11.4553580467923
TUBA1C	5.12567589570329
TUBA3C	0.275965346358863
TUBA3D	0.548749298043753
TUBA3E	0.143032863156726
TUBA4A	3.45566126212219
TUBA4B	0.0504849805455395
TUBA8	0.748800398217515
TUBAL3	0.0445829688939244
TUBB	10.4682167320624
TUBB1	0.295645451886103
TUBB2A	6.5963179900044
TUBB2B	7.49221372501319
TUBB3	8.53340760847874
TUBB4A	3.04113782569983
TUBB4B	8.82689164265383
TUBB6	7.7983097824546
TUBB8	0.111974099362182
TUBB8B	0
TUBD1	3.27496084474944
TUBE1	4.01671024793567
TUBG1	6.40947240367507
TUBG2	4.17059009082734
TUBGCP2	5.68012459389618
TUBGCP3	4.54859075054854
TUBGCP4	4.23137864432178
TUBGCP5	3.89614588605183
TUBGCP6	4.12685725106191
TUFM	7.84393361005954
TUFT1	3.71861369897548
TUG1	6.23326686832486
TULP1	0.162836486335338
TULP2	0.0804339088912816
TULP3	4.28787856844586
TULP4	4.06066134981892
TUNAR	0.259296594533986
TUSC1	3.92818079398022
TUSC2	5.30822615873046
TUSC3	6.67736729213605
TUT1	4.28352179113617
TUT4	5.10451698542473
TUT7	3.19524679514716
TVP23A	2.094374588949
TVP23B	5.74944577250842
TVP23C	2.62373344618148
TWF1	6.7767093717322
TWF2	6.01239212473904
TWIST1	7.41457531199742
TWIST2	2.82137143781205
TWNK	4.73226919950145
TWSG1	6.05975976741161
TXK	0.435201855887066
TXLNA	5.24518378549816
TXLNB	0.0205939392708314
TXLNG	4.00228846239061
TXN	8.52659704565441
TXN2	6.53915881110803
TXNDC11	4.08253228949639
TXNDC12	6.39574490134589
