DENND1B	2.13607651745943
DENND1C	1.01553325096438
DENND2A	0.194156410787544
DENND2B	3.02575173320099
DENND2C	0.390044694169587
DENND2D	1.44787008647755
DENND3	4.18154785645596
DENND4A	3.3191554578247
DENND4B	3.71694700947769
DENND4C	3.81411970393603
DENND5A	4.79197031126171
DENND5B	4.30347391457988
DENND6A	2.35976572192968
DENND6B	0.564046420322788
DENR	6.45506578520915
DEPDC1	4.62930415748789
DEPDC1B	4.6393537335518
DEPDC4	1.95811882671821
DEPDC5	1.92197324250334
DEPDC7	3.95182088984069
DEPP1	0.264409119929789
DEPTOR	1.00364540895316
DERA	5.94698578858756
DERL1	6.21758746765581
DERL2	6.47797030477453
DERL3	0.013738087448789
DERPC	4.04851520993394
DES	0.136688826833941
DESI1	3.74100309211315
DESI2	5.03986219248773
DET1	2.49427991131453
DEUP1	0.119091852423575
DEXI	4.21397710810649
DFFA	4.58290519410855
DFFB	1.74179917250799
DGAT1	4.181985076522
DGAT2	1.79024239651958
DGAT2L6	0
DGCR2	3.56508531824136
DGCR6	2.88624967650169
DGCR6L	4.16923554909604
DGCR8	3.51386968750884
DGKA	4.19869844239383
DGKB	0.0206934931531813
DGKD	5.2638419387299
DGKE	2.7236437445842
DGKG	3.58145971640238
DGKH	2.48361459190631
DGKI	0.115512729476181
DGKK	0
DGKQ	1.75331785130964
DGKZ	3.89319715545639
DGLUCY	2.93812767965409
DGUOK	6.96724931871229
DHCR24	5.00566945728997
DHCR7	5.95359816604435
DHDDS	4.30637161905093
DHDH	0.654519863631264
DHFR	6.10212689001988
DHFR2	2.58176097704607
DHH	0.00595037061585671
DHODH	3.30787292339449
DHPS	5.23271830996572
DHRS1	2.95658083552605
DHRS11	2.51403133910626
DHRS12	1.58610177984743
DHRS13	2.61517849666171
DHRS2	2.05815368528341
DHRS3	5.26970270685798
DHRS4	5.32743228348996
DHRS4L2	4.35756607962299
DHRS7	6.84988670085056
DHRS7B	4.38430543413015
DHRS7C	0.0466461127665582
DHRS9	0.151912056515724
DHRSX	4.26905559485487
DHTKD1	3.02494726396683
DHX15	7.25214502235591
DHX16	4.18345475417494
DHX29	4.74454325147327
DHX30	5.15507726467284
DHX32	4.9394005558833
DHX33	4.39344365919464
DHX34	3.81023743059073
DHX35	2.72178167499085
DHX36	6.06457033150919
DHX37	4.7066244821333
DHX38	4.69528119514486
DHX40	5.8305671779214
DHX57	4.32508414241488
DHX58	0.489000281617379
DHX8	4.8187381015418
DHX9	7.17765872148394
DIABLO	6.60649700923082
DIAPH1	5.91378460684739
DIAPH2	2.03450098571204
DIAPH3	3.44009243573481
DICER1	4.26921272387275
DIDO1	3.60442720782333
DIMT1	5.56156442726312
DIO1	0.0848602495005514
DIO2	4.97954980907539
DIO3	0.141334689563104
DIP2A	2.95476024737591
DIP2B	3.94133171443738
DIP2C	1.84687437381492
DIPK1A	4.05296358301606
DIPK1B	2.52638186256192
DIPK1C	0
DIPK2A	3.37802046846161
DIPK2B	0
DIRAS1	1.22640988062126
DIRAS2	0.0270351198269517
DIRAS3	1.16703672211749
DIS3	4.15541733579271
DIS3L	5.30319624698775
DIS3L2	3.39426031724881
DISC1	0.274977239443156
DISP1	3.66365202754478
DISP2	0.825192963016613
DISP3	0.0450053428153974
DIXDC1	2.40243568285785
DKC1	7.1566089761629
DKK1	7.31795521831244
DKK2	0.00762465728639516
DKK3	3.75237395577777
DKK4	0
DKKL1	0.274564632679776
DLAT	4.9669564308956
DLC1	3.68956754395047
DLD	6.95487096158858
DLEC1	0.050089290667039
DLEU7	0.0427031645505865
DLG1	4.38874060478726
DLG2	0.32804368308881
DLG3	1.82108157728384
DLG4	2.35856224111251
DLG5	3.87945091992248
DLGAP1	0.227328290199854
DLGAP2	0.0578411765793353
DLGAP3	0.0253789688702086
DLGAP4	4.1012550624052
DLGAP5	5.39006574928668
DLK1	0.0232312184544645
DLK2	1.49028258961453
DLL1	0.0528832683257933
DLL3	2.6275624827459
DLL4	0.110293746418259
DLST	6.21291363032014
DLX1	1.22333604742489
DLX2	0.21970692285432
DLX3	0.0399609518703449
DLX4	1.16250009328829
DLX5	0.0313006133633016
DLX6	0.0490019780958062
DMAC1	3.75691653434787
DMAC2	6.73834901621685
DMAC2L	2.84411444423386
DMAP1	3.85884635257083
DMBT1	0.0835074948464931
DMBX1	0.546016787509922
DMC1	1.57803538776325
DMD	0.0335054640697357
DMGDH	0
DMKN	3.5318181021214
DMP1	0.0223024685609444
DMPK	3.53406160242112
DMRT1	0.0242984003505703
DMRT2	0.0451172092328984
DMRT3	0
DMRTA1	0.829054742661137
DMRTA2	0.100482540144352
DMRTB1	0
DMRTC1	0
DMRTC1B	0
DMRTC2	0
DMTF1	5.22030286539431
DMTN	3.78496456674302
DMWD	4.07217441692432
DMXL1	3.21192177052147
DMXL2	4.75544844117052
DNA2	3.77817703024326
DNAAF1	1.2008370225866
DNAAF10	3.89423571850141
DNAAF11	1.19223836095338
DNAAF19	2.46858331700683
DNAAF2	3.60386961700569
DNAAF3	1.83866541750779
DNAAF4	3.05706203533869
DNAAF5	4.55913078836157
DNAAF6	0.0196947987897801
DNAAF8	0.702546733064739
DNAAF9	1.73494585066377
DNAH1	0.347019274842599
DNAH10	0.947559937619103
DNAH10OS	0.893168026088851
DNAH11	0.118758388979835
DNAH12	0.0772252215380671
DNAH14	4.15142048770084
DNAH17	0.572680159340675
DNAH2	0.0123341047577132
DNAH3	0.253110678759669
DNAH5	0.856925949620251
DNAH6	0.168111837565531
DNAH7	0.468135973098774
DNAH8	0
DNAH9	0.0333532218668941
DNAI1	0.364029989049812
DNAI2	0
DNAI3	0.526244128537199
DNAI4	0.755301229145777
DNAI7	0.154399150330354
DNAJA1	8.4319697197296
DNAJA2	6.01814007686146
DNAJA3	5.57221362560802
DNAJA4	0.401152037205684
DNAJB1	6.58009120139812
DNAJB11	5.86078902852758
DNAJB12	4.11108975371249
DNAJB13	0.742993547569892
DNAJB14	4.16836925826374
DNAJB2	5.35135977740708
DNAJB4	5.32361506140212
DNAJB5	1.49599185662599
DNAJB6	6.62879546288718
DNAJB7	0.398621807912685
DNAJB8	0
DNAJB9	3.81375041339453
DNAJC1	4.41264605465516
DNAJC10	5.87926220659036
DNAJC11	4.54382991650323
DNAJC12	4.48809720444534
DNAJC13	3.92533486649063
DNAJC14	4.38160870370304
DNAJC15	0.00383535160770015
DNAJC16	2.77488402652964
DNAJC17	3.60660804561824
DNAJC18	2.66527451250329
DNAJC19	4.72409360272345
DNAJC2	5.49836576786697
DNAJC21	5.03856787249074
DNAJC22	4.17626691500336
DNAJC24	4.01173714123064
DNAJC25	3.79449904636892
DNAJC27	1.53841400208742
DNAJC28	0.300970638181397
DNAJC3	3.8275548450011
DNAJC30	2.10530595939314
DNAJC4	2.85465598297348
DNAJC5	4.05088474002509
DNAJC5B	0.082747545132499
DNAJC5G	0
DNAJC6	2.31354480992317
DNAJC7	6.71773125128975
DNAJC8	6.35871976298842
DNAJC9	6.09773930199754
DNAL1	3.0984498774903
DNAL4	2.7052591389286
DNALI1	0.0629961843391368
DNASE1	2.2072400562175
DNASE1L1	4.30964914857245
DNASE1L2	0.357515971979775
DNASE1L3	0.0137995340929623
DNASE2	4.97270184311539
DNASE2B	0.0328540930952441
DND1	0.0767834513098653
DNER	0.408891167913975
DNHD1	2.10430646355601
DNLZ	1.13497002650511
DNM1	5.27667159483584
DNM1L	6.65505982506721
DNM2	4.73091705716436
DNM3	0.750503604640055
DNMBP	3.50407371715229
DNMT1	5.60618161928363
DNMT3A	2.6069727770172
DNMT3B	3.26500624372129
DNMT3L	0
DNPEP	4.85405550879923
DNPH1	5.29585891354864
DNTT	0
DNTTIP1	4.16316861362012
DNTTIP2	5.7351349155073
DOC2A	1.26672058741409
DOC2B	0.246979579240034
DOCK1	4.08887938130969
DOCK10	5.05056699598589
DOCK11	1.85348472693833
DOCK2	1.56106702691126
DOCK3	0.198431289740475
DOCK4	3.06033796923169
DOCK5	5.30386840293441
DOCK6	2.12340795807661
DOCK7	4.32161066706003
DOCK8	0.491510399528759
DOCK9	3.84434547714267
DOHH	3.1088723343326
DOK1	1.73069212021813
DOK2	0.0805389686578992
DOK3	1.32439587697812
DOK4	5.07977915958195
DOK5	0.0422212715945047
DOK6	0.031468599635275
DOK7	0.207046972073458
DOLK	4.8501043062514
DOLPP1	4.41520430124989
DONSON	4.84041791289463
DOP1A	1.99045391326996
DOP1B	1.51569227002791
DORIP1	1.48769213995453
DOT1L	2.13349776785961
DPAGT1	5.43339014773652
DPCD	4.82283719908175
DPEP1	1.3361805386114
DPEP2	0
DPEP2NB	0.0301495931286689
DPEP3	0
DPF1	1.25832594945955
DPF2	5.04690571867125
DPF3	0.0961930231217686
DPH1	4.04807921077655
DPH2	4.9917349750612
DPH3	4.97425855232139
DPH5	5.48930208102984
DPH6	3.26849727430618
DPH7	4.3912178076029
DPM1	6.22130097045487
DPM2	5.73373394725748
DPM3	5.35709801207094
DPP10	0.00987885754351263
DPP3	5.28509515108748
DPP4	0.175601244723004
DPP6	0
DPP7	4.77237660270085
DPP8	4.18786274139705
DPP9	5.2370167916357
DPPA2	0
DPPA3	0
DPPA4	0
DPPA5	0
DPRX	0
DPT	0
DPY19L1	5.82361690341198
DPY19L2	1.4662355621504
DPY19L3	3.96303940036309
DPY19L4	4.51658883209011
DPY30	6.57344118168304
DPYD	2.43792281407105
DPYS	0
DPYSL2	4.92285909067162
DPYSL3	3.92232155704701
DPYSL4	2.23225858786763
DPYSL5	1.48297731978792
DQX1	0.245871651584066
DR1	4.69920735232895
DRAM1	5.01835376131555
DRAM2	4.63037634701521
DRAP1	7.02852495130396
DRAXIN	0.0132721509937309
DRC1	0.148844319583445
DRC12	0.0560743336329673
DRC3	1.39138280331902
DRC7	0.104030641808588
DRD1	0.496636188590545
DRD2	0.0234285362914238
DRD3	0
DRD4	0
DRD5	0
DRG1	6.34176164257611
DRG2	5.18638170155351
DRGX	0.00867762935368266
DRICH1	0.0263213238005479
DROSHA	5.13034609751639
DRP2	0.402829120017962
DSC1	0
DSC2	1.58184772844494
DSC3	1.43000687824449
DSCAM	0
DSCAML1	0.616218408559925
DSCC1	4.12916759672483
DSE	3.82769710157479
DSEL	0.326569561066719
DSG1	0
DSG2	5.68111188486187
DSG3	0.0571521710612424
DSG4	0.00626642251790142
DSN1	5.02645483333899
DSP	4.18574763697376
DSPP	0
DST	5.6823345138058
DSTN	10.2779498879456
DSTYK	2.64167318410441
DTD1	3.62278982183187
DTD2	4.79764596411546
DTHD1	0
DTL	4.82840309626467
DTNA	0.111892664743263
DTNB	3.76566203736854
DTNBP1	2.82694298184416
DTWD1	4.41265282849146
DTWD2	1.93433532772022
DTX1	0.287293794153663
DTX2	4.42672768487691
DTX3	3.37816477987163
DTX3L	2.60128527790452
DTX4	1.58671190961053
DTYMK	6.53875231717909
DUOX1	0.303543469248275
DUOX2	0.0432283005967847
DUOXA1	0.227660992337509
DUOXA2	0
DUS1L	6.02965385961524
DUS2	3.94148196386898
DUS3L	4.5199192606225
DUS4L	3.55954075877139
DUSP1	6.913595545159
DUSP10	1.63351025997297
DUSP11	5.0202221514578
DUSP12	5.50559880520984
DUSP13B	0.127985822072264
DUSP14	5.06421893499249
DUSP15	0.29356471403596
DUSP16	3.48627673635283
DUSP18	1.69463508092887
DUSP19	1.44577436869828
DUSP2	0.486165503992581
DUSP21	0
DUSP22	2.87646586811722
DUSP23	5.50319288006274
DUSP26	0.301251661457163
DUSP28	1.63051264445864
DUSP29	0
DUSP3	5.20606490491786
DUSP4	4.45845418960194
DUSP5	5.00060400209426
DUSP6	2.48037887846878
DUSP7	2.28284898010175
DUSP8	0.923543989320297
DUSP9	1.04462493210047
DUT	6.03896506702925
DUX4	0.0349706784526084
DUXA	0.0328442215759821
DUXB	0
DVL1	4.7771566660045
DVL2	4.44891416257768
DVL3	3.77295189152383
DXO	3.35755341212475
DYDC1	0
DYDC2	0.0879556495893715
DYM	3.34390948024061
DYNAP	0
DYNC1H1	7.56005000004494
DYNC1I1	0.0124027629724601
DYNC1I2	6.44403588221202
DYNC1LI1	5.53671812775072
DYNC1LI2	5.6768202752295
DYNC2H1	2.76239984595897
DYNC2I1	2.03815520102597
DYNC2I2	6.08388987188811
DYNC2LI1	3.93002764088174
DYNLL1	9.43001131223544
DYNLL2	3.93348766026513
DYNLRB1	7.12817996415769
DYNLRB2	0
DYNLT1	6.70924927346068
DYNLT2	1.1756587247759
DYNLT2B	4.08824338267442
DYNLT3	4.9545127378212
DYNLT4	0.19196937777885
DYNLT5	0
DYRK1A	3.40284630657414
DYRK1B	2.63869944876237
DYRK2	3.30704083989393
DYRK3	2.72276983279949
DYRK4	4.74010184784935
DYSF	0.232289905808789
DYTN	0
DZANK1	1.5408009971839
DZIP1	3.22071070182188
DZIP1L	1.672189965463
DZIP3	3.24275034982614
E2F1	4.18440725869306
E2F2	1.56519257963827
E2F3	3.54038690596375
E2F4	5.4101443353825
E2F5	3.9132053775369
E2F6	5.12250293128858
E2F7	2.89769736800874
E2F8	2.32645105997097
E4F1	3.49776563185041
EAF1	3.62852865447562
EAF2	2.725152181178
EAPP	5.08886242498421
EARS2	5.53140017643869
EBAG9	5.21159242657575
EBF1	0.734408316110085
EBF2	0
EBF3	0.0425336798558147
EBF4	0.786690865774986
EBI3	1.4921146813141
EBLN1	0.0290994573087478
EBLN2	1.12673502978127
EBNA1BP2	7.32544938007346
EBP	6.6700188442644
EBPL	6.0818019010074
ECD	4.81594937449311
ECE1	5.35170959147404
ECE2	0
ECEL1	0.22549705571777
ECH1	8.11204326511586
ECHDC1	5.91943781623771
ECHDC2	3.54796798096727
ECHDC3	2.6099440317017
ECHS1	6.83951875263065
ECI1	5.06917368880313
ECI2	6.0110438313707
ECM1	1.14551442959617
ECM2	0.214487920817766
ECPAS	4.8394305694922
ECRG4	0
ECSCR	0
ECSIT	4.74229730829888
ECT2	6.79017252773222
ECT2L	0.0209409259033206
EDA	0.247208112665031
EDA2R	3.5446955681798
EDAR	0.0571507844004698
EDARADD	1.4213121813158
EDC3	4.20407809844905
EDC4	5.25348635248303
EDDM13	0.164952287913946
EDDM3A	0
EDDM3B	0
EDEM1	4.26217003272901
EDEM2	5.49631214092356
EDEM3	3.62711651863928
EDF1	8.00703848313834
EDIL3	0.0929854174587653
EDN1	5.55682176533478
EDN2	1.81411149850644
EDN3	0.146978391314277
EDNRA	0.0963428252504617
EDNRB	0.0399048194803593
EDRF1	4.04762563183422
EEA1	3.05312350371583
EED	5.16126694819741
EEF1A1	12.6934172604032
EEF1A2	5.2810119722883
EEF1AKMT1	2.87204072453461
EEF1AKMT2	4.07807179766514
EEF1AKMT3	2.67450810785345
EEF1AKMT4	4.46060497050803
EEF1B2	9.79228762188276
EEF1D	8.62362913344977
EEF1E1	6.48130055631099
EEF1G	10.1408169921952
EEF2	8.48925390528172
EEF2K	2.87384862563316
EEF2KMT	4.11173245207597
EEFSEC	2.39287241010854
EEIG1	4.47823409522261
EEIG2	2.9868441338283
EEPD1	4.06883415782844
EFCAB10	1.83354591163268
EFCAB11	3.07639148924392
EFCAB12	0.438930477685819
EFCAB13	1.74172583929714
EFCAB14	4.25194627078781
EFCAB2	3.16445645400011
EFCAB3	0
EFCAB5	0.370741243171731
EFCAB6	0.236939516745384
EFCAB7	2.43002294093944
EFCAB8	0
EFCAB9	0
EFCC1	0.0445144263648894
EFEMP1	5.13680249876561
EFEMP2	0.574193566296722
EFHB	1.05846889710109
EFHC1	3.1035580654553
EFHC2	0.142534991655514
EFHD1	1.5598050361392
EFHD2	5.55839928315664
EFL1	4.12291287194734
EFNA1	4.55490805101062
EFNA2	0.424648030721777
EFNA3	1.37934370731461
EFNA4	2.72408486894926
EFNA5	3.00165274214363
EFNB1	2.0228436019746
EFNB2	0.733723970303846
EFNB3	0.550471238942898
EFR3A	5.21108230115228
EFR3B	3.66005010393212
EFS	0.0127717449063515
EFTUD2	7.21095376782728
EGF	0.769981570540762
EGFL6	0
EGFL7	4.54402164129508
EGFL8	0.71662485324609
EGFLAM	0.0054977211820729
EGFR	5.40478734231206
EGLN1	6.19567043608832
EGLN2	6.07521599074876
EGLN3	2.94350692577699
EGR1	0.506116460198864
EGR2	0.0791466468876687
EGR3	0.0181071310254858
EGR4	0.0143081546462424
EHBP1	5.79838496136942
EHBP1L1	3.80912628806282
EHD1	5.55535297070053
EHD2	5.86086598609892
EHD3	2.85215668569046
EHD4	2.95675366267198
EHF	1.77604501539175
EHHADH	2.31002013259907
EHMT1	4.40369037825065
EHMT2	3.6994850040584
EI24	6.6295475095214
EID1	6.7652429954414
EID2	5.43050607674949
EID2B	2.64027617619778
EID3	3.57337452644594
EIF1	9.39275102487198
EIF1AD	4.78152758099914
EIF1AX	7.10870216913448
EIF1AY	5.59211314150747
EIF1B	5.62256143286421
EIF2A	6.60604537319323
EIF2AK1	6.57666875810911
EIF2AK2	4.53010196364627
EIF2AK3	3.58437327993869
EIF2AK4	4.11765348979483
EIF2B1	5.37170521555486
EIF2B2	6.28799858185523
EIF2B3	4.78011058593424
EIF2B4	5.64982236463019
EIF2B5	4.74324027620316
EIF2D	4.92889139952805
EIF2S1	8.29821381931788
EIF2S2	6.82984955984469
EIF2S3	7.50784220078971
EIF2S3B	4.63226239816907
EIF3A	6.85845352473086
EIF3B	7.79569552803935
EIF3C	7.32045760015396
EIF3CL	3.60834797954679
EIF3D	7.20753174235215
EIF3E	8.66211290665701
EIF3F	7.7165314078966
EIF3G	6.41719091706237
EIF3H	8.16651963161369
EIF3I	7.97933372885344
EIF3J	6.75300275304764
EIF3K	8.92382068097818
EIF3L	7.62612515573783
EIF3M	9.21663674267939
EIF4A1	10.7151383382755
EIF4A2	7.20333821366722
EIF4A3	7.33961844065344
EIF4B	7.85285405977362
EIF4E	6.59194265843649
EIF4E1B	0
EIF4E2	6.33693673790272
EIF4E3	1.83192181815875
EIF4EBP1	6.70878041825306
EIF4EBP2	3.3538158690683
EIF4EBP3	0.203362804294179
EIF4ENIF1	2.82383697895654
EIF4G1	7.2915943496229
EIF4G2	9.47196778766152
EIF4G3	4.15567638380457
EIF4H	8.03100914959509
EIF5	8.31389430195775
EIF5A	10.4180845085923
EIF5A2	2.93131430019441
EIF5AL1	3.95940850894546
EIF5B	6.21306532590677
EIF6	8.20511877536506
EIPR1	5.1143836841519
ELAC1	2.29863192456019
ELAC2	6.65136460004767
ELANE	0
ELAPOR1	0.581017592894049
ELAPOR2	0.0720371807728801
ELAVL1	5.47933405068243
ELAVL2	0.317196383252587
ELAVL3	0.0928974929947268
ELAVL4	0.0211940028592359
ELF1	4.45474838208606
ELF2	3.72487942596748
ELF3	7.11389840614907
ELF4	3.51630517017487
ELF5	0.0130334074540606
ELFN1	0.056847073579575
ELFN2	1.38024736155844
ELK1	3.85925398482326
ELK3	5.37379783186043
ELK4	3.10822668724811
ELL	1.55229344843379
ELL2	3.44869747980451
ELL3	1.35174138854729
ELMO1	1.55955544211749
ELMO2	4.12769930544799
ELMO3	0.672122966666651
ELMOD1	0.0420223037196034
ELMOD2	4.19557595446365
ELMOD3	3.90775595305177
ELN	0.0653875686280013
ELOA	3.83492353965189
ELOA2	0.0138724092783394
ELOB	7.36598991894032
ELOC	7.35326153063544
ELOF1	6.1759017921797
ELOVL1	7.20314241346594
ELOVL2	3.86511709458666
ELOVL3	0.627025908034622
ELOVL4	1.13747073485368
ELOVL5	6.38049742963695
ELOVL6	3.17316262073547
ELOVL7	3.86710572950265
ELP1	5.02409357541935
ELP2	5.0366088286051
ELP3	4.88934211695629
ELP4	3.67312671727865
ELP5	6.14436253651334
ELP6	4.56487199062618
ELSPBP1	0
EMB	3.45420880100029
EMC1	5.10239778455487
EMC10	6.44542544840253
EMC2	5.60932355454979
EMC3	6.46441832195974
EMC4	7.86410564869394
EMC6	6.09477022423538
EMC7	7.696014685283
EMC8	5.20756102485114
EMC9	5.21878891585693
EMCN	0
EMD	6.49965298346898
EME1	4.07789240738884
EME2	1.7694163101818
EMG1	6.35205225634249
EMID1	0.156720199651817
EMILIN1	0.214327514638404
EMILIN2	2.05342070053771
EMILIN3	0.544046130755926
EML1	4.79462900554805
EML2	3.31138249833081
EML3	3.46478587321855
EML4	5.28213210598697
EML5	0.415977109053323
EML6	0.572982773802037
EMP1	5.51865787614024
EMP2	4.44800889963321
EMP3	8.17996381189246
EMSY	3.32981821949004
EMX1	0.0313824914687441
EMX2	0
EN1	0.177015865779828
EN2	0.349673261241651
ENAH	7.24848739825858
ENAM	0.00468115611790823
ENC1	3.40190347160796
ENDOD1	3.58732898312336
ENDOG	3.65831432467326
ENDOU	0
ENDOV	4.14463377288515
ENG	0.425870677383783
ENGASE	3.36294813617098
ENHO	0.99709871034059
ENKD1	2.29496474929226
ENKUR	0.181817517654679
ENO1	10.9234909122639
ENO2	4.45725938384817
ENO3	5.39777558598528
ENO4	0.113040335164459
ENOPH1	5.34496338835733
ENOSF1	4.87443305008927
ENOX1	0.306544567297097
ENOX2	3.26722864960849
ENPEP	0.481890986425197
ENPP1	1.66608848076364
ENPP2	0.0595975525048053
ENPP3	0.00961375595133957
ENPP4	1.00347990822383
ENPP5	0.0123398264004095
ENPP6	0
ENPP7	0
ENSA	6.9646065649337
ENTHD1	0
ENTPD1	1.09042665471555
ENTPD2	0.485638063478948
ENTPD3	0.0285295482599058
ENTPD4	4.55151601762801
ENTPD5	2.81168063765871
ENTPD6	5.73655887717719
ENTPD7	2.90711563848201
ENTPD8	0.211402260444535
ENTR1	5.40692436620899
ENTREP1	0.0636078617666521
ENTREP2	0.129549437507811
ENTREP3	3.72957452219412
ENY2	7.70628188585102
EOGT	3.38774026130213
EOLA1	3.71457523885163
EOLA2	5.06882556107039
EOMES	0.873921052019506
EP300	3.52200551517218
EP400	4.24347106235747
EPAS1	5.78903799001409
EPB41	2.32515323879747
EPB41L1	4.9069434934569
EPB41L2	5.69577394120907
EPB41L3	0.771776580160603
EPB41L4A	1.95576287789509
EPB41L4B	3.0302460174852
EPB41L5	3.40433366826411
EPB42	0
EPC1	3.53475886934436
EPC2	3.49929739930426
EPCAM	3.19205052000469
EPCIP	0
EPDR1	6.69627208392586
EPG5	2.28003578263726
EPGN	0.0108471390861223
EPHA1	0.203152282432015
EPHA10	0.369040941024359
EPHA2	5.70277942492018
EPHA3	0.00508662119005736
EPHA4	0.645340132648461
EPHA5	0.335468392111961
EPHA6	0.0337295691914025
EPHA7	0.484864066358802
EPHA8	0.0165077301924748
EPHB1	0.11165100381546
EPHB2	4.23246889628851
EPHB3	0.34460469151046
EPHB4	4.52635056052912
EPHB6	0.0680447618641378
EPHX1	6.83272548692808
EPHX2	2.81250643994386
EPHX3	0.0195780970766397
EPHX4	0.690991824051964
EPM2A	1.26198205698432
EPM2AIP1	2.77214747887809
EPN1	6.03110622248216
EPN2	3.78596896677725
EPN3	0.390800834335084
EPO	0.0225581474366803
EPOP	3.04433116401945
EPOR	1.8763971058124
EPPIN	0
EPPK1	0.152115907786264
EPRS1	6.68133681393013
EPS15	3.88167440690615
EPS15L1	3.10530763581782
EPS8	5.15999643218347
EPS8L1	1.43832479281318
EPS8L2	5.88307823747622
EPS8L3	0.852991996535196
EPSTI1	0.00873068798588887
EPX	0
EPYC	0
EQTN	0
ERAL1	6.42051271900111
ERAP1	3.18870316888742
ERAP2	0.819412317438654
ERAS	0.0529569772146181
ERBB2	4.22841083105081
ERBB3	2.19433924948446
ERBB4	0
ERBIN	5.19534366083038
ERC1	3.53699780472863
ERC2	0
ERCC1	5.96464352761517
ERCC2	3.46413238400564
ERCC3	5.60833910765654
ERCC4	3.18833603668429
ERCC5	3.32882928519575
ERCC6	2.74426875536233
ERCC6L	4.11822681379295
ERCC6L2	3.00598018301401
ERCC8	4.38317203852825
EREG	6.03280394155174
ERF	5.63346899196311
ERFE	1.13109555164169
ERFL	0.230785877236793
ERG	0.0112308341972112
ERG28	4.31186635917966
ERGIC1	7.20422876921035
ERGIC2	6.52572907459425
ERGIC3	7.71617469060945
ERH	8.76382318314671
ERI1	4.38775542319786
ERI2	3.89205095670212
ERI3	5.04865470184035
ERICH1	3.66197756774053
ERICH2	0
ERICH3	0.0180985827937625
ERICH4	0
ERICH5	2.65309212760663
ERICH6	0
ERICH6B	0.20995362112384
ERLEC1	5.83540368072815
ERLIN1	5.89327483089455
ERLIN2	4.24437715590358
ERLN	2.46433630441173
ERMAP	2.16461252652961
ERMARD	3.05333033137381
ERMN	0.0543386694045645
ERMP1	4.80747342428326
ERN1	1.60803328982128
ERN2	0.0571452377440523
ERO1A	6.02368339479543
ERO1B	2.37582904730138
ERP27	0.0220225902925321
ERP29	6.81787903183014
ERP44	3.83681285619561
ERRFI1	5.81780997723282
ERV3-1	1.58782581158775
ERVFRD-1	0.0250713303275836
ERVMER34-1	0.80279209546832
ERVV-1	0.0141010134237797
ERVV-2	0
ERVW-1	0.0504306492788783
ESAM	3.44508306696494
ESCO1	3.10782342941671
ESCO2	4.27946386671164
ESD	6.6745171469704
ESF1	4.90912024012413
ESM1	0.0300309081497809
ESPL1	3.62754847549929
ESPN	0.127408769665644
ESPNL	0.0405796667406518
ESR1	0.267124653799895
ESR2	0.144220004814833
ESRP1	0.155232411822261
ESRP2	0.0788775827924955
ESRRA	4.42083942730838
ESRRB	0.0574599767665499
ESRRG	0.0209537229948268
ESS2	2.75222407428212
ESX1	0
ESYT1	5.59411555663958
ESYT2	5.43315976767375
ESYT3	0.493142097325167
ETAA1	3.43375534160736
ETDA	0
ETDB	0
ETDC	0
ETF1	7.14002194210735
ETFA	8.39317591434881
ETFB	6.70310069960416
ETFBKMT	0.932174586306801
ETFDH	3.45413377008792
ETFRF1	4.52860257275754
ETHE1	4.59163154968376
ETNK1	4.99145381955839
ETNK2	1.77408490892912
ETNPPL	0.0681066908854983
ETS1	4.51883094925975
ETS2	5.40151101064005
ETV1	1.2166038609191
ETV2	0.83468209466895
ETV3	3.10479623595731
ETV3L	0
ETV4	4.40315862974286
ETV5	4.01741420375189
ETV6	2.27110889385514
ETV7	0.0407914559902069
EVA1A	2.81909385204403
EVA1B	2.56113058638962
EVA1C	3.33357973100471
EVC	1.99665990424203
EVC2	1.06408956502721
EVI2A	0.0652841573875422
EVI2B	0.117842628806757
EVI5	2.47220180356499
EVI5L	0.731243207770394
EVL	3.55606149049985
EVPL	2.50562929053271
EVPLL	0
EVX1	0.0645269613054251
EVX2	0
EWSR1	7.25216394964873
EXD1	0.108347809910386
EXD2	3.80897189500585
EXD3	1.73739689550709
EXO1	4.81250335947048
EXO5	2.53576184446932
EXOC1	4.11335044981716
EXOC1L	0
EXOC2	3.29388690131364
EXOC3	4.16390926229999
EXOC3L1	0.0138209683531443
EXOC3L2	0.386973137103362
EXOC3L4	1.15048818991489
EXOC4	4.62572053067315
EXOC5	5.44931705316432
EXOC6	3.92460350548276
EXOC6B	3.72686390612682
EXOC7	5.12412958532541
EXOC8	3.00198774580003
EXOG	3.58845680106646
EXOSC1	5.77284635112458
EXOSC10	5.04957413909048
EXOSC2	5.73578751346946
EXOSC3	5.97502480965023
EXOSC4	5.69257784293978
EXOSC5	5.9382928500617
EXOSC6	3.06133900339124
EXOSC7	5.13207913396689
EXOSC8	5.28434015244695
EXOSC9	5.05864119532757
EXPH5	0.0499053415201503
EXT1	4.51875542899725
