ARL5A	3.69196958764582
ARL5B	2.21530583929618
ARL5C	0
ARL6	2.84894837071679
ARL6IP1	7.6683248120969
ARL6IP4	7.10751003196414
ARL6IP5	5.7878398889244
ARL6IP6	4.89012076049218
ARL8A	3.16298983491298
ARL8B	6.01924599702982
ARL9	0.685762575051589
ARLN	5.00335487062655
ARMC1	5.02260306411517
ARMC10	4.84419983027106
ARMC12	0.114432327914673
ARMC2	0.83715044982014
ARMC3	0.0253520353969135
ARMC5	1.27433323504951
ARMC6	4.78507445706116
ARMC7	4.02132869847287
ARMC8	3.41980178861779
ARMC9	3.21271251183669
ARMCX1	0
ARMCX2	0.718012158418363
ARMCX3	3.87063103870071
ARMCX4	0
ARMCX5	2.64068801781022
ARMCX6	4.98853018517228
ARMH1	0.663619695840984
ARMH2	0
ARMH3	2.66053620447228
ARMH4	0.941154399979648
ARMS2	0
ARMT1	3.6360561302045
ARNT	3.58039877820559
ARNT2	0.172257075538963
ARPC1A	7.52264429840241
ARPC1B	8.46074256378964
ARPC2	7.55799205053423
ARPC3	8.48679078493935
ARPC4	6.70135498421909
ARPC5	6.27288541208798
ARPC5L	5.35033811753188
ARPIN	1.7685485262111
ARPP19	5.25938172090787
ARPP21	0.393400823358326
ARR3	0.0219927523505967
ARRB1	2.41241572529516
ARRB2	3.33519309844463
ARRDC1	4.47789099637546
ARRDC2	2.95159711933892
ARRDC3	3.15916898699796
ARRDC4	1.24723485357229
ARRDC5	0
ARSA	2.95928423006946
ARSB	2.27245324521712
ARSD	2.37189336181144
ARSF	0
ARSG	0.198793348250677
ARSH	0.0119177943657645
ARSI	1.623693653154
ARSJ	2.70857572896845
ARSK	3.70801061372797
ARSL	0.623756385192717
ART1	0
ART3	0
ART4	0.00632962459064235
ART5	0.0458650930140709
ARTN	2.70440943132623
ARV1	4.86382945148887
ARVCF	2.21977568015191
ARX	0.0200206596864509
AS3MT	1.63763342931141
ASAH1	6.11766180046556
ASAH2	1.5013525171605
ASAH2B	4.1065660810021
ASAP1	5.26694391702445
ASAP2	3.34404303680348
ASAP3	2.6465981654794
ASB1	3.57526391728986
ASB10	0
ASB11	0
ASB12	0.0478119653655419
ASB13	1.86791622680306
ASB14	0.155760888156328
ASB15	0.015286316428218
ASB16	1.0376352425499
ASB17	0
ASB18	0.0165034513419457
ASB2	0.0237507167609364
ASB3	2.74065345459468
ASB4	0
ASB5	0.0777270068754546
ASB6	2.96385879136575
ASB7	2.15996172938407
ASB8	3.79444705941917
ASB9	3.96736230677855
ASCC1	3.7503063587484
ASCC2	4.16102503139476
ASCC3	3.36743816618299
ASCL1	0
ASCL2	0.133634540886789
ASCL3	0.0620042463227105
ASCL4	0
ASCL5	0.75720421228657
ASDURF	1.16633624588279
ASF1A	4.01995094018167
ASF1B	5.51151231632917
ASGR1	0.911626395507467
ASGR2	0.0385696282873323
ASH1L	3.38160870370304
ASH2L	3.6935873154028
ASIC1	1.70096786979266
ASIC2	0.0160526746682322
ASIC3	1.62755081004984
ASIC4	0
ASIC5	0
ASIP	0.0548165324918377
ASL	4.49485078549763
ASMT	0
ASMTL	2.0884774627776
ASNS	4.23460861433359
ASNSD1	4.61848534945252
ASPA	0
ASPDH	0
ASPG	0
ASPH	9.44928279532945
ASPHD1	1.77971357778651
ASPHD2	1.06191441324505
ASPM	3.51352864425953
ASPN	0
ASPRV1	0.125447443807881
ASPSCR1	3.5981269599196
ASRGL1	4.08258338155736
ASS1	3.87330137400475
ASTE1	1.83675227481725
ASTL	0
ASTN1	0.0164478251301989
ASTN2	0.993459888693509
ASXL1	4.84265707994492
ASXL2	2.18102938024132
ASXL3	0.00257003475218138
ASZ1	0
ATAD1	4.39946507280762
ATAD2	5.2791220944422
ATAD2B	1.51401618503841
ATAD3A	5.79814385650249
ATAD3B	5.83435980174012
ATAD3C	0.372340354658672
ATAD5	1.28128874845854
ATAT1	1.64080599570844
ATCAY	0.0117804284980458
ATE1	2.45848175036489
ATF1	4.11054699318496
ATF2	3.62974128747047
ATF3	3.12410807413654
ATF4	6.90261629725766
ATF5	5.51976833004896
ATF6	4.81079268109975
ATF6B	5.06158180941103
ATF7	3.22928027905873
ATF7IP	2.66144178595373
ATF7IP2	2.71536406569222
ATG10	2.76673719818716
ATG101	6.10393608858053
ATG12	5.35128909759887
ATG13	4.56721686125552
ATG14	3.08562690492887
ATG16L1	5.6632762975412
ATG16L2	1.77498731021991
ATG2A	3.15278536304529
ATG2B	1.92630690762319
ATG3	5.69427569392548
ATG4A	3.41395416967575
ATG4B	5.4145110449674
ATG4C	2.86038282313833
ATG4D	4.38518941731363
ATG5	4.605618780489
ATG7	4.57147659029032
ATG9A	4.96989184380504
ATG9B	0.57124769909034
ATIC	6.42156836003734
ATL1	2.39549883345018
ATL2	5.44325853278017
ATL3	4.84740066978968
ATM	3.63838667688289
ATMIN	3.69840741666627
ATN1	3.97128603002034
ATOH1	0
ATOH7	0.322073511218624
ATOH8	0.123961458568107
ATOSA	1.97773052357501
ATOSB	2.88687981278241
ATOX1	6.65571245729607
ATP10A	1.16963643357639
ATP10B	0
ATP10D	0.45883133263214
ATP11A	2.84029402829857
ATP11B	3.67830857785375
ATP11C	3.68458313047857
ATP12A	0.0336295013947807
ATP13A1	5.34130621159361
ATP13A2	3.96952812156713
ATP13A3	4.84884824613899
ATP13A4	0
ATP13A5	0.0643627807725663
ATP1A1	7.78310955906448
ATP1A2	0.0848357642107309
ATP1A3	1.55443168144418
ATP1A4	0.0140552954925014
ATP1B1	6.22423132910882
ATP1B2	0.00772941508916961
ATP1B3	6.82494601548858
ATP1B4	0
ATP23	3.81840067087351
ATP2A1	0.807555236661761
ATP2A2	6.60729776026347
ATP2A3	0.453626090033188
ATP2B1	5.30932900724889
ATP2B2	0.0677254411652375
ATP2B3	0
ATP2B4	4.1587167188369
ATP2C1	5.40547847818638
ATP2C2	3.22298380507783
ATP4A	0
ATP4B	0
ATP5F1A	8.18333266907237
ATP5F1B	9.32639577890046
ATP5F1C	7.64067153483575
ATP5F1D	5.45573489873236
ATP5F1E	7.22556414950893
ATP5IF1	6.87006875178241
ATP5MC1	8.00729082558583
ATP5MC2	7.55807626219547
ATP5MC3	8.62852938352758
ATP5ME	8.34364321823176
ATP5MF	9.27540986161446
ATP5MG	8.19747227572393
ATP5MGL	0.0610213064771611
ATP5MJ	7.84263319706453
ATP5MK	7.76846886500328
ATP5PB	8.03264087088058
ATP5PD	8.50762023794945
ATP5PF	8.37885838327003
ATP5PO	8.67535372624662
ATP6AP1	6.30243604124151
ATP6AP2	7.15122969180559
ATP6V0A1	0.196156288846974
ATP6V0A2	3.90500424140177
ATP6V0A4	0.512675936059497
ATP6V0B	7.46666790121095
ATP6V0C	6.86025517753673
ATP6V0D1	5.00296349587674
ATP6V0D2	0.0846344249596485
ATP6V0E1	7.78685116324096
ATP6V0E2	5.11701342434081
ATP6V1A	4.27385153460968
ATP6V1B1	0.0381256948848762
ATP6V1B2	4.13820011168102
ATP6V1C1	5.55944286597808
ATP6V1C2	3.18040887239456
ATP6V1D	6.24999705505486
ATP6V1E1	6.15890652720533
ATP6V1E2	2.60504149454718
ATP6V1F	7.89272494445231
ATP6V1G1	6.36471599431941
ATP6V1G2	1.18661465028033
ATP6V1G3	0
ATP6V1H	3.46935202823036
ATP7A	1.38115598881521
ATP7B	1.22102327257011
ATP8A1	1.00715243523781
ATP8A2	0.130579046496548
ATP8B1	2.86057551183602
ATP8B2	3.56092278539969
ATP8B3	1.91775253080074
ATP8B4	0.0691123212722856
ATP9A	2.86663899278726
ATP9B	2.94892224115683
ATPAF1	4.56240729423335
ATPAF2	3.59358085506095
ATPSCKMT	4.01450705365623
ATR	3.02464236987103
ATRAID	6.55549408897237
ATRIP	2.94554964964282
ATRN	3.88577933354418
ATRNL1	0.0242515857871365
ATRX	4.68606905483113
ATXN1	2.50995167912344
ATXN10	5.74745453765868
ATXN1L	2.2549114493954
ATXN2	4.06250168211147
ATXN2L	4.73441698761154
ATXN3	3.45595184189544
ATXN3L	0
ATXN7	2.09698706699625
ATXN7L1	2.64446545549213
ATXN7L2	1.57535590135623
ATXN7L3	4.82776822460179
ATXN7L3B	3.95431730554219
ATXN8	0
AUH	1.63479769383882
AUNIP	2.57831079284873
AUP1	7.31593750697267
AURKA	6.82509870856061
AURKAIP1	7.99373662361112
AURKB	5.71153620458116
AURKC	1.14659005827019
AUTS2	0.00714095070965304
AVEN	2.81999101680181
AVIL	1.03926475582178
AVL9	3.57896285841503
AVP	0
AVPI1	3.46405394540468
AVPR1A	0
AVPR1B	0.20797403998684
AVPR2	0
AWAT1	0
AWAT2	0.181340488329184
AXDND1	0.101570745854289
AXIN1	2.8347718829497
AXIN2	1.06477250740025
AXL	6.21912204363168
AZGP1	0.156281403510461
AZI2	5.33018548830988
AZIN1	6.62173541711979
AZIN2	1.67106234159137
AZU1	0.0300181913229233
B2M	10.3840390107251
B3GALNT1	5.48058503911033
B3GALNT2	3.03460486646678
B3GALT1	0.399134991805009
B3GALT2	0.0109387770446824
B3GALT4	1.639797088889
B3GALT5	0.447794989603327
B3GALT6	4.9196308806193
B3GALT9	1.50456446305355
B3GAT1	0.00697154329916637
B3GAT2	0.341329982954083
B3GAT3	4.9699747044009
B3GLCT	2.17960658982592
B3GNT2	3.50793414682002
B3GNT3	3.47218880367726
B3GNT4	1.9120673046747
B3GNT5	3.90470566343065
B3GNT6	0
B3GNT7	1.24842553691965
B3GNT8	0.114628219069103
B3GNT9	1.3464917490737
B3GNTL1	2.16483775608454
B4GALNT1	2.32307025712318
B4GALNT2	0.151986069543126
B4GALNT3	0.407294008732301
B4GALNT4	3.27329357519958
B4GALT1	4.01370343324528
B4GALT2	4.69892964715416
B4GALT3	5.73013179868866
B4GALT4	5.53171519136056
B4GALT5	3.98077479495819
B4GALT6	1.253160310216
B4GALT7	4.3936770372426
B4GAT1	4.54648087946691
B9D1	3.47634280038436
B9D2	1.90194619191737
BAALC	0.0246090403306069
BAAT	0.0907464096665093
BABAM1	6.23284108240027
BABAM2	3.153424349447
BACC1	4.16769511669124
BACE1	3.67266294276458
BACE2	6.07157820256342
BACH1	2.70802606904184
BACH2	0.225076221659166
BAD	6.52070510217717
BAG1	4.93516269177535
BAG2	2.96534471508619
BAG3	5.07388448490607
BAG4	2.89774576445104
BAG5	3.93933943081413
BAG6	6.6069795852494
BAHCC1	1.87080264053016
BAHD1	3.03446224860072
BAIAP2	4.40944524834043
BAIAP2L1	3.78450398292957
BAIAP2L2	0.0575902891240932
BAIAP3	1.96854423090159
BAK1	4.05731162816093
BAMBI	2.20928491140071
BANF1	8.05116542824981
BANF2	0
BANK1	1.93593868077165
BANP	3.03657190627944
BAP1	5.23365035167699
BARD1	2.46865629702387
BARHL1	0
BARHL2	0
BARX1	0.0192891485576999
BARX2	0.162639299924467
BASP1	5.75055559159366
BATF	0.0485417144340217
BATF2	0.134650726559466
BATF3	1.57515740209613
BAX	5.90623883114716
BAZ1A	4.17581199372173
BAZ1B	4.77985852993129
BAZ2A	3.40790334492271
BAZ2B	2.92518862394659
BBC3	0.605957931967084
BBIP1	3.31123425622893
BBLN	5.14604419545289
BBOF1	1.42795473727918
BBOX1	0
BBS1	2.90092089294003
BBS10	3.22507745595613
BBS12	1.07142632154632
BBS2	3.8324849902876
BBS4	2.7637854793669
BBS5	1.75419056558104
BBS7	2.88812756765947
BBS9	2.87750868867149
BBX	3.73169374361159
BCAM	4.54647470572672
BCAN	0.127270084231393
BCAP29	5.77608029398194
BCAP31	8.69115725069061
BCAR1	4.28979758599856
BCAR3	6.38990060286655
BCAS1	0.130745086174582
BCAS2	5.72740316927488
BCAS3	2.93105706011548
BCAS4	3.46624861579241
BCAT1	0.311741413662057
BCAT2	3.37517430833732
BCCIP	6.23114820394164
BCDIN3D	2.58317485628376
BCHE	0.742531437388787
BCKDHA	3.4216514989382
BCKDHB	2.52254292810288
BCKDK	3.79242851796701
BCL10	3.70171538421581
BCL11A	0.913403777793562
BCL11B	0.142204289118274
BCL2	0.381487163013755
BCL2A1	3.33724438828204
BCL2L1	6.62777607640748
BCL2L10	0.48423404982804
BCL2L11	1.8948216428188
BCL2L12	6.15775719869531
BCL2L13	4.05713830439354
BCL2L14	0.0157487488809245
BCL2L15	0.139677731041644
BCL2L2	3.94853543885205
BCL3	2.6352854101548
BCL6	2.97516425223913
BCL6B	0.00768923491340398
BCL7A	3.11617841873084
BCL7B	5.42896978669901
BCL7C	4.86635907610227
BCL9	2.56712192236437
BCL9L	3.25449729577983
BCLAF1	5.55416826011908
BCLAF3	1.73534887018589
BCO1	0.129839542556761
BCO2	0.740243709728584
BCOR	2.01878014527508
BCORL1	1.25559741313675
BCR	3.45867728542074
BCS1L	4.84041791289463
BDH1	2.36047103483592
BDH2	2.84376481104407
BDKRB1	0.162168779029742
BDKRB2	0.0185814784910864
BDNF	2.17743309278052
BDP1	2.81839658032065
BEAN1	0.152397616590152
BECN1	5.05241589415114
BECN2	0.0209352382706591
BEGAIN	0.55953684318719
BEND2	0
BEND3	0.802575402936276
BEND4	0.00384254591367638
BEND5	1.02752918838533
BEND6	1.2646685343821
BEND7	1.08793121677853
BEST1	3.75964588329348
BEST2	0.180263730511241
BEST3	0.557905077695216
BEST4	0.0418933803056976
BET1	4.95774283899937
BET1L	3.75490887526501
BEX1	1.10847092970832
BEX2	0.905182973353928
BEX3	6.95501050521529
BEX4	2.67461431390104
BEX5	0.721471533747199
BFAR	4.9162521015774
BFSP1	1.10138114235502
BFSP2	0
BGLAP	0.735031664253774
BGN	0.14414950883325
BHLHA15	0.961431450051066
BHLHA9	0
BHLHE22	0
BHLHE23	0
BHLHE40	5.44519367101397
BHLHE41	3.74300863262749
BHMT	0
BHMT2	0.018228225533876
BICC1	2.61584471030756
BICD1	2.26678054506669
BICD2	2.94595597536413
BICDL1	0.981783986676475
BICDL2	1.85829536889562
BICRA	1.10956783789103
BICRAL	1.39417386945159
BID	4.56946678759226
BIK	2.27175433884922
BIN1	3.69744023559111
BIN2	0.0265762914962772
BIN3	3.75632947633738
BIRC2	5.14249512837182
BIRC3	2.76025075830694
BIRC5	7.28177242274433
BIRC6	4.05392805303659
BIRC7	0.0213745418686406
BIRC8	0
BIVM	2.6689224158682
BLACAT1	0.403159720709664
BLCAP	6.95119144681826
BLID	0.913240616640774
BLK	0.0286129981444755
BLM	2.28863024171648
BLMH	3.82718897795955
BLNK	0
BLOC1S1	5.47515623750365
BLOC1S2	4.05793542136633
BLOC1S3	2.22048783775755
BLOC1S4	2.63470477679648
BLOC1S5	2.48269084264
BLOC1S6	4.25165850571527
BLTP1	3.45222641179745
BLTP2	5.34655628206935
BLTP3A	1.76550080019794
BLTP3B	3.41072371000964
BLVRA	5.64056598149991
BLVRB	5.99362455032744
BLZF1	4.08660545594813
BMAL1	2.26309151138229
BMAL2	5.80102928380819
BMERB1	2.24199268026593
BMF	0.809510757893814
BMI1	5.78002394665022
BMP1	3.13959391639055
BMP10	0.0052792490581263
BMP15	0
BMP2	0.581926764067049
BMP2K	2.53204510354009
BMP3	0.575893164772001
BMP4	4.0266141786833
BMP5	0.00929126943092998
BMP6	0.232588313263029
BMP7	0.0937913674328781
BMP8A	0.161754851601384
BMP8B	0.911985267433421
BMPER	0.113036333249419
BMPR1A	3.14140009121509
BMPR1B	1.83873398522598
BMPR2	3.04157592735967
BMS1	4.36448838936016
BMX	0
BNC1	1.44426420081425
BNC2	2.13729366193549
BNIP1	3.67465272692908
BNIP2	4.64594946362479
BNIP3	6.22775647600289
BNIP3L	5.16000046733853
BNIP5	0
BNIPL	0.385131698691817
BOC	2.69395969371786
BOD1	6.17428056874034
BOD1L1	3.3288120553689
BOD1L2	0
BOK	3.85805064079329
BOLA1	3.33684321631666
BOLA2	2.65253926848325
BOLA2B	6.81868442466884
BOLA3	6.35892894514315
BOLL	0.11537023206709
BOP1	6.12121437965845
BORA	3.3855470003639
BORCS5	1.13410262734349
BORCS6	1.71118651139183
BORCS7	3.27715607519147
BORCS8	3.98729357635765
BPGM	3.80385730273702
BPHL	3.41096109142452
BPI	0
BPIFA1	0
BPIFA2	0
BPIFA3	0
BPIFB1	0.0339184106305386
BPIFB2	0.015427630959919
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	4.97734862162811
BPNT2	3.78592713073378
BPTF	4.52549888466192
BPY2	0
BPY2B	0
BPY2C	0
BRAF	2.42015898226907
BRAP	3.38143704872323
BRAT1	4.4156640338716
BRCA1	3.02383905544392
BRCA2	2.34568306905829
BRCC3	4.16310419141404
BRD1	2.02861158377987
BRD10	1.90074510940852
BRD2	5.80606622608903
BRD3	1.71653003607599
BRD3OS	2.59426906002974
BRD4	3.29460016507032
BRD7	4.56644377964424
BRD8	5.14632937343578
BRD9	4.48820648807966
BRDT	0
BRF1	3.48295151336731
BRF2	2.54342411807965
BRI3	6.36478952055549
BRI3BP	3.67415553811038
BRICD5	2.13874239786757
BRINP1	0
BRINP2	1.32618065695009
BRINP3	0.217586847295102
BRIP1	3.57733214156809
BRIX1	5.68842656946867
BRK1	8.11414314829124
BRME1	3.05402533312916
BRMS1	5.94273265248593
BRMS1L	3.44115145154019
BROX	4.76381521764152
BRPF1	3.17249711637686
BRPF3	3.18491024479912
BRS3	0.0259784628683208
BRSK1	2.30372230871337
BRSK2	0.945191913391703
BRWD1	3.40869420081255
BRWD3	1.55411237668436
BSCL2	4.96576120135677
BSDC1	4.45349782515455
BSG	8.3031642752486
BSN	0.129884371769442
BSND	0.00536980401876539
BSPH1	0
BSPRY	2.56099857511056
BST1	0.720835294966584
BST2	1.05281233734891
BSX	0
BTAF1	2.78876504622018
BTBD1	4.86112661834457
BTBD10	4.53480866123175
BTBD16	0.0142138733637697
BTBD17	0
BTBD18	0.0525244052227978
BTBD19	0.311589139843899
BTBD2	4.64458889276469
BTBD3	3.47566858928271
BTBD6	5.18564853920538
BTBD7	3.33981580526353
BTBD8	0.970542999821243
BTBD9	0.823467314387549
BTC	3.17476912412226
BTD	3.66179519627856
BTF3	8.35557574289428
BTF3L4	5.6602298432861
BTG1	5.32709450163557
BTG2	0.62778237869095
BTG3	3.36525439971229
BTG4	0
BTK	0.0889828105796887
BTLA	0.0124900114059291
BTN1A1	0.00985163313799341
BTN2A1	3.77015245896219
BTN2A2	2.91258663783266
BTN3A1	2.36804472521286
BTN3A2	1.9170841681907
BTN3A3	2.17569065714909
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	1.7646816067977
BTRC	1.86828376573805
BUB1	5.57086362399928
BUB1B	6.22684180627071
BUB3	7.3640558409866
BUD13	3.60142316285982
BUD23	7.62959704921789
BUD31	6.17268152062594
BYSL	4.52939619455876
BZW1	7.95496399217273
BZW2	6.12848312999029
C10orf105	0
C10orf120	0
C10orf143	0.718243684765719
C10orf53	0
C10orf62	0
C10orf67	0.0109402088416009
C10orf71	0
C10orf88	2.41128251142912
C10orf90	0.0710239740974605
C10orf95	0.443043253932603
C11orf16	0.0276707241266896
C11orf21	0.0415065409237419
C11orf24	5.2255988519697
C11orf42	0.0287515991503928
C11orf52	2.97047268839001
C11orf54	3.78262872687662
C11orf58	7.73155663181815
C11orf65	0.311712355014004
C11orf68	6.13809974180838
C11orf71	1.61938483727079
C11orf86	0.0531850336973522
C11orf87	0
C11orf91	0.135173658286547
C11orf96	0.165263665573924
C11orf97	0.05689561613136
C11orf98	6.5850586771847
C12orf42	0.0421484133035712
C12orf43	3.85089941238573
C12orf50	0.0618895354037566
C12orf54	0
C12orf56	2.87358289986986
C12orf57	6.00560883102999
C12orf60	0.544628807821991
C12orf71	0.208363680458658
C12orf75	7.58863968843864
C12orf76	3.33864262106027
C13orf42	0
C13orf46	0.0898533572024379
C14orf119	5.51731349258446
C14orf132	0.0537661366238852
C14orf180	0
C14orf39	1.2744942631009
C14orf93	2.2573697381707
C15orf39	1.85673078118336
C15orf40	3.93079409821839
C15orf48	4.86574564117421
C15orf61	1.37190451044918
C15orf62	0.972169145596938
C16orf46	0.372218866567851
C16orf54	0
C16orf74	4.66112820431473
C16orf78	0
C16orf82	0
C16orf86	0.20235001284266
C16orf87	1.6151290480498
C16orf89	0.061321374601526
C16orf90	0
C16orf92	0
C16orf95	0.858572279413516
C16orf96	0
C17orf100	0.848657990295237
C17orf107	0.224083505014074
C17orf113	0.144509785442599
C17orf114	0.340505300673985
C17orf50	0
C17orf58	2.70741877144697
C17orf67	1.19389787515414
C17orf75	3.9500017490835
C17orf78	0
C17orf99	0.136330529417141
C18orf32	3.81859495877566
C18orf54	2.3613107785116
C18orf63	0
C19orf12	2.78506922437866
C19orf18	0.35080725176812
C19orf25	3.40937735776754
C19orf33	6.34621585569782
C19orf38	0.155048435911344
C19orf44	2.17930721140702
C19orf47	2.05997126825465
C19orf53	7.37831219849785
C19orf67	0.054417861148253
C19orf73	0.312152821309288
C19orf81	0.919706955190465
C19orf84	0.0425686989866848
C19orf85	0.0429048394003862
C1D	4.79886445881072
C1GALT1	5.0191770408783
C1GALT1C1	5.48884595279748
C1GALT1C1L	0.0547387516118047
C1QA	0
C1QB	0
C1QBP	7.21662946801822
C1QC	0
C1QL1	1.44751572186019
C1QL2	0
C1QL3	0.484437211235093
C1QL4	1.52624913727758
C1QTNF1	3.24177307990918
C1QTNF12	0.991254619468079
C1QTNF2	0.24919409912768
C1QTNF3	0.781536813143569
C1QTNF4	0.0231105431691249
C1QTNF5	0.740849866347086
C1QTNF6	1.53037543441591
C1QTNF7	0.087845698681888
C1QTNF8	0.0145752514918439
C1QTNF9	0.0334561280783729
C1QTNF9B	0.317256595272123
C1R	3.67335289465987
C1RL	1.49360122437698
C1S	1.01168884398611
C1orf105	0.268712245813545
C1orf115	2.32253966794037
C1orf116	4.66112820431473
C1orf122	4.31660918432782
C1orf141	0
C1orf146	0
C1orf159	4.079506117422
C1orf162	0.522838168876786
C1orf167	0.61014536350773
C1orf174	5.42943184983862
C1orf185	0
C1orf198	2.63079451797442
C1orf202	0
C1orf21	1.81838021799326
C1orf210	2.43018355805355
C1orf216	3.45829668942674
C1orf226	1.03819735160931
C1orf232	0
C1orf35	4.93050554170664
C1orf43	7.34539637539127
C1orf50	1.75476353193005
C1orf52	4.11054699318496
C1orf53	2.09913358650612
C1orf54	1.31206683053904
C1orf56	2.42931869153586
C1orf74	1.60066938939127
C1orf87	0
C1orf94	0
C2	0.372428399266389
C20orf141	0.111780517744323
C20orf144	0.104013191457296
C20orf173	0
C20orf202	0
C20orf203	0
C20orf204	0.209418428590883
C20orf96	2.38294663546941
C21orf140	0.238800308376508
C21orf58	2.23348623327963
C21orf91	2.65445845513358
C22orf15	0.0264488132809721
C22orf23	0.847474235684032
C22orf31	0
C22orf39	2.98487549143648
C22orf42	0
C2CD2	4.5641647363521
C2CD2L	3.00370836620218
C2CD3	3.06620460144467
C2CD4A	0.120435553202202
C2CD4B	0
C2CD4C	0.106624368503087
C2CD4D	0.0767000058309203
C2CD5	3.40200310557332
C2CD6	0.0140252923127381
C2orf15	2.43283650579712
C2orf42	2.56574826100452
C2orf49	3.50119708330078
C2orf66	0.422245920282281
C2orf68	3.40037261130542
C2orf69	3.67612069370713
C2orf72	0.507153243478012
C2orf74	4.65580975435545
C2orf76	2.83970165247058
C2orf78	0.00919665970948645
C2orf80	0
C2orf81	0.695982235881021
C2orf88	0.175119599630044
C2orf92	1.70699019676339
C3	1.55717478902442
C3AR1	0.242407389761046
C3orf18	4.11400047387657
C3orf20	0.00763039763696054
C3orf22	0
C3orf33	1.93826696990816
C3orf38	3.74995253496128
C3orf49	0
C3orf52	2.94743425976027
C3orf62	1.9187754805932
C3orf70	0.00430722207937748
C3orf80	0.0404828785211378
C3orf85	0
C4A	0.9966975007663
C4B	0.679543604839666
C4BPA	0
C4BPB	0.091944859946258
C4orf17	0
C4orf33	1.88587887949326
C4orf36	1.53221720168918
C4orf46	3.55234017934188
C4orf50	0
C4orf51	0
C4orf54	0
C5	2.71728269522066
C5AR1	0.0365680381715926
C5AR2	0.047969667078266
C5orf15	5.20834167232275
C5orf22	3.50695731705993
C5orf24	4.0245324503839
C5orf34	2.72227583849862
C5orf46	6.26052629570525
C5orf47	0.172394063736388
C5orf52	0.143098187872489
C5orf58	0
C5orf63	1.43523386562827
C6	0
C6orf118	0.0156559888229288
C6orf120	2.90307877301476
C6orf132	3.39208107623267
C6orf136	3.56332899786917
C6orf141	3.68992531085643
C6orf15	0.140401739274754
C6orf163	0.272698081032879
C6orf47	3.0845439491868
C6orf52	1.86730740796868
C6orf58	0.0364836405095667
C6orf62	5.75501306460096
C6orf89	3.8274430621376
C7	0.247335735260216
C7orf25	2.78120232002585
C7orf33	0
C7orf57	0.0333278466044188
C7orf78	0.350200756933346
C8A	0
C8B	0
C8G	0
C8orf33	5.39016207596898
C8orf34	0.0400956606962623
C8orf48	0
C8orf58	2.74496404409913
C8orf74	0
C8orf76	5.66007292921834
C8orf82	3.84598173797989
C8orf88	0.288454246470542
C8orf89	0.0695165769606141
C8orf90	0
C9	0.0706036552335504
C9orf152	1.2297601745516
C9orf153	0
C9orf40	2.09452322880273
C9orf43	0.490186045198927
C9orf50	0.0161568222970558
C9orf57	0
C9orf72	2.31494009581463
C9orf78	5.15449814962166
C9orf85	3.37782201669969
CA1	0.0424930565990544
CA10	0
CA11	1.5196626692517
CA12	2.97543209098232
CA13	2.02337601547409
CA14	0.504304108814752
CA2	0.115755075921067
CA3	0.0803370288198716
CA4	0
CA5A	0
CA5B	2.45524961684315
CA6	0
CA7	0.0258764389274767
CA8	0.0759159298169559
CA9	0.432282784958635
CAAP1	2.79464044139541
CAB39	5.41682961059186
CAB39L	1.71874958084268
CABCOCO1	0.278392808676918
CABIN1	2.54311474382828
CABLES1	2.96978411791513
CABLES2	2.72400844616962
CABP1	0.0718889510649679
CABP2	0
CABP4	0
CABP5	0
CABP7	0.615196862857332
CABS1	0
CABYR	2.99290798120302
CACFD1	2.26395683458344
CACHD1	1.6874414737306
CACNA1A	0.505827937444528
CACNA1B	0.00346983365336844
CACNA1C	0
CACNA1D	0.0524798888473909
CACNA1E	0.0139852871024174
CACNA1F	0
CACNA1G	0.00662548838304116
CACNA1H	0.469077423856145
CACNA1I	0.00252539011530576
CACNA1S	0.0177338110490493
CACNA2D1	0.490018617757554
CACNA2D2	0.656149441344159
CACNA2D3	0.114449652694356
CACNA2D4	0.0711242281559168
CACNB1	1.1404318438642
CACNB2	0.174178842125575
CACNB3	3.34836840922013
CACNB4	0.0180544161229604
CACNG1	0.0211698345055751
CACNG2	0
CACNG3	0
CACNG4	1.59172728259958
CACNG5	0
CACNG6	0.153970020854684
CACNG7	0.178824253155795
CACNG8	0.226397548998526
CACTIN	2.82903768866914
CACUL1	2.64956717682783
CACYBP	6.76471238801678
CAD	4.64151134850144
CADM1	0.294881255878655
