GALNT5	0.0387480060843581
GALNT6	2.08623687836233
GALNT7	7.05456633395228
GALNT8	0
GALNT9	0.132367579136732
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0.0025786754900688
GALR2	0.47254599797947
GALR3	0
GALT	4.57689697225904
GAMT	4.05279842890528
GAN	1.50502708609972
GANAB	8.41591074170805
GANC	4.48927317577401
GAP43	0.0443773315366666
GAPDH	11.4367531777569
GAPDHS	0.0837307731476087
GAPT	0
GAPVD1	4.01879438557081
GAR1	5.72532944441606
GAREM1	1.19202368358684
GAREM2	1.82514654906485
GARIN1A	0.382088398757064
GARIN1B	0
GARIN2	2.75666039295599
GARIN3	0
GARIN4	0
GARIN5A	0.929843251868237
GARIN5B	0.0255504807721676
GARIN6	0.0668441898899932
GARNL3	2.51322289993034
GARRE1	2.71313050192726
GARS1	7.01990202780381
GART	6.62159477158227
GAS1	0.0556662931736933
GAS2	1.47197818917442
GAS2L1	5.29253514507169
GAS2L2	0
GAS2L3	4.62887272605489
GAS6	3.55183589748114
GAS7	0.0587764220348489
GAS8	3.75833516085306
GASK1A	0
GASK1B	0.410123978412927
GAST	0.131934478311068
GATA1	0.0225538864933718
GATA2	5.54410203443215
GATA3	1.52169904995746
GATA4	3.51402123641205
GATA5	4.40401751071222
GATA6	0.608588800953136
GATAD1	3.87483630265047
GATAD2A	5.31886633478702
GATAD2B	3.21091559511929
GATB	3.15783115494328
GATC	4.70740883172383
GATD1	6.790772037862
GATD3	2.6761003782076
GATM	1.17484101528311
GBA1	5.74899785009815
GBA2	6.0592189801101
GBA3	0
GBE1	4.88619406302551
GBF1	5.73044432298668
GBGT1	0.861330524040601
GBP1	0.471280081297393
GBP2	0.334141467693204
GBP3	2.25521972015083
GBP4	1.18179589573806
GBP5	0.0240146524251826
GBP6	0
GBP7	0.0537522373724559
GBX1	0.0248699829552188
GBX2	3.29351468764025
GC	0
GCA	4.3828608900906
GCAT	3.05535012125967
GCC1	3.49395469364137
GCC2	2.96648953242436
GCDH	3.58395226056721
GCFC2	4.55110376014817
GCG	0
GCGR	0.385296287325686
GCH1	1.32756090727587
GCHFR	3.69840741666627
GCK	0.03116084517137
GCKR	0
GCLC	5.20923889501993
GCLM	4.86394340472536
GCM1	0.0665962409492081
GCM2	0.00931850441275775
GCN1	6.40103991650871
GCNA	1.57321938960608
GCNT1	0.27504281635499
GCNT2	5.30133888463328
GCNT3	0.168554752435675
GCNT4	0.227681937682605
GCNT7	0.102506296096252
GCSAM	0.956531771143859
GCSAML	0
GCSH	5.82114639270359
GDA	2.42667804440351
GDAP1	2.59752163965299
GDAP1L1	0.0244828065799306
GDAP2	2.96158999220124
GDE1	7.04510436251489
GDF1	0.414083562545982
GDF10	0.863802101372743
GDF11	2.27974762476889
GDF15	4.69386047655398
GDF2	0.00609116592399762
GDF3	0
GDF5	0.301136916898742
GDF6	0.0121209573999653
GDF7	0.0130734390678704
GDF9	0.390031482958829
GDI1	8.42877470475275
GDI2	7.06555077095502
GDNF	0
GDPD1	0.0469840975537975
GDPD2	0.313021737686586
GDPD3	0.476237540484343
GDPD4	0.010744039424691
GDPD5	0.467611288248472
GDPGP1	1.13039717158707
GEM	3.94310553734795
GEMIN2	3.90594772681111
GEMIN4	4.30302815905852
GEMIN5	4.3631430361268
GEMIN6	4.42713011214535
GEMIN7	4.62353329953836
GEMIN8	3.13273804702023
GEN1	4.61396180421794
GET1	5.00874233911342
GET3	6.11658932850027
GET4	6.01536821630918
GFAP	0.20991994353159
GFER	4.78937974929142
GFI1	0.135483648909658
GFI1B	0.0287940253678971
GFM1	6.13877761484571
GFM2	4.22481977356488
GFOD1	0.325013315188131
GFOD2	3.41288853818474
GFPT1	4.91689697115997
GFPT2	0.864170689778273
GFRA1	0.0278561149410868
GFRA2	0.0140967274292662
GFRA3	0.0504306492788783
GFRA4	0
GFRAL	0
GFUS	6.21256933885081
GFY	0.294769531780649
GGA1	4.38677646482112
GGA2	5.40226512370723
GGA3	5.1273567641901
GGACT	0.825078961166511
GGCT	6.36261190691583
GGCX	5.53857230618072
GGH	6.25648233816527
GGN	0.542079714207851
GGNBP2	5.76035669182746
GGPS1	5.28018058251744
GGT1	1.10045966422036
GGT5	2.59431683985302
GGT6	0.00839939809563049
GGT7	2.0828592474247
GGTA1	0
GGTLC1	0
GGTLC2	0
GGTLC3	0.0245253585164872
GH1	0
GH2	0
GHDC	4.15966147496394
GHITM	7.73103385841076
GHR	0.0510671718248089
GHRH	0
GHRHR	0
GHRL	0.0485863524914382
GHSR	0
GID4	2.48285860643075
GID8	4.80165016500165
GIGYF1	3.32274875490999
GIGYF2	5.52627856327616
GIMAP1	0.00544310625262923
GIMAP2	0.395242713763999
GIMAP4	0.0131763724031075
GIMAP5	0
GIMAP6	0
GIMAP7	0.0239678286532488
GIMAP8	0
GIMD1	0
GIN1	2.474277682069
GINM1	5.09703764971599
GINS1	4.54325458920638
GINS2	3.68348312175799
GINS3	3.13056850364957
GINS4	3.84956898805103
GIP	0.899521371720833
GIPC1	6.85322221122211
GIPC2	0.0357097651248001
GIPC3	0.251786946902976
GIPR	1.04066803292265
GIT1	5.81813476081085
GIT2	4.30429929471181
GJA1	1.53303002557584
GJA10	0
GJA3	2.4750589349629
GJA4	0
GJA5	0
GJA8	0
GJA9	0.118192254625513
GJB1	0.0294684346515692
GJB2	2.86201489641206
GJB3	0.757815230857062
GJB4	0.0306666066150128
GJB5	0.0998970714792679
GJB6	0.516828073314448
GJB7	0.0767943946212459
GJC1	5.5830677197578
GJC2	0.968518426986654
GJC3	0.0729426982172196
GJD2	0
GJD3	0.653501244579839
GJD4	0.012724554805736
GJE1	0
GK	0.295296323318028
GK2	0
GK3	0
GK5	4.07004578817293
GKAP1	1.48282247433957
GKN1	0
GKN2	0.0521404063090361
GLA	6.44719896787379
GLB1	4.06141331846993
GLB1L	2.45869434426937
GLB1L2	2.61818226250473
GLB1L3	0.0836082466509654
GLCCI1	3.99665086646993
GLCE	4.22681676504987
GLDC	2.09413132705935
GLDN	0.199828736278998
GLE1	4.06979667071346
GLG1	5.70892936524446
GLI1	1.20368354045296
GLI2	1.42007811597937
GLI3	1.15234569283519
GLI4	3.04872967316744
GLIPR1	2.963307649558
GLIPR1L1	0.203005650843299
GLIPR1L2	0.609937414686595
GLIPR2	1.5921627871756
GLIS1	0.237835345246797
GLIS2	4.30413133525667
GLIS3	1.80137390586636
GLMN	3.67008118071771
GLMP	4.80309784950483
GLO1	7.09069467446296
GLOD4	6.1681225108451
GLOD5	0
GLP1R	0
GLP2R	0.0173133542018756
GLRA1	0.0514960045871684
GLRA2	0.0149479617608487
GLRA3	0.021628964006025
GLRB	0.496654593847462
GLRX	3.95803528235949
GLRX2	5.30042028875144
GLRX3	7.64354597699186
GLRX5	5.74046349251945
GLS	6.31189904662811
GLS2	0.351172609718951
GLT1D1	0.0137266552262383
GLT6D1	0
GLT8D1	5.63340214690735
GLT8D2	0.303511907041228
GLTP	3.84750590594939
GLTPD2	0.115094519550607
GLUD1	7.23327453899093
GLUD2	2.93923033963997
GLUL	5.50002760738909
GLYAT	0
GLYATL1	0
GLYATL1B	0
GLYATL2	0
GLYATL3	0
GLYCTK	2.77328323820264
GLYR1	5.92982886323325
GM2A	4.94250043019701
GMCL1	3.61399126194321
GMCL2	0.127608189159157
GMDS	3.38562982549348
GMEB1	3.35529541392945
GMEB2	3.17647437532617
GMFB	5.87801166353041
GMFG	1.34617400607873
GMIP	2.79551969055012
GML	0
GMNC	0
GMNN	6.13631444988274
GMPPA	5.26387197774496
GMPPB	4.04758201095827
GMPR	0.947016002808372
GMPR2	5.85171406656689
GMPS	6.82692976598958
GNA11	5.20586165668497
GNA12	6.97284196980837
GNA13	4.62059227505395
GNA14	0.166958337091203
GNA15	2.96969756308179
GNAI1	4.82395820993879
GNAI2	6.8654487241565
GNAI3	4.28458816126288
GNAL	0.579807690188859
GNAO1	3.1123148066666
GNAQ	3.76141293984026
GNAS	9.04364525374355
GNAT1	0.0552900720020976
GNAT2	0.121198462372559
GNAT3	0
GNAZ	1.82493481736059
GNB1	8.30019695596117
GNB1L	2.65767201393447
GNB2	7.76493128722683
GNB3	1.36388874102032
GNB4	4.11557431862605
GNB5	5.39431520205067
GNE	5.34656691909921
GNG10	6.82091927078037
GNG11	3.41296574505574
GNG12	5.98142114990077
GNG13	0.600516208720449
GNG14	0.0972116407293194
GNG2	0.170630146663068
GNG3	0.406437620974306
GNG4	0.483267352205986
GNG5	8.37214244364513
GNG5B	1.30176906946027
GNG7	0.115170445645579
GNG8	0
GNGT1	0
GNGT2	0
GNL1	5.84201839107378
GNL2	6.5257353377526
GNL3	7.21564947841094
GNL3L	3.9724996691492
GNLY	0.0757557781240901
GNMT	0.362373378552056
GNPAT	5.17209942699499
GNPDA1	6.13619959085345
GNPDA2	3.85990993149171
GNPNAT1	4.97956810009519
GNPTAB	4.8938863788697
GNPTG	4.94849338887376
GNRH1	0.482298973667874
GNRH2	0.115074538335153
GNRHR	0.0500600275988529
GNS	5.96329840041601
GOLGA1	2.95682055794471
GOLGA2	5.39191890911305
GOLGA3	4.2181146778013
GOLGA4	4.71352536443063
GOLGA5	3.99078245257508
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0.0248160964975421
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	1.1080426416396
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L24	0
GOLGA6L25	0
GOLGA6L26	0
GOLGA6L4	1.15788449808015
GOLGA6L6	0
GOLGA6L7	0.00670877889379034
GOLGA6L9	2.62798263691783
GOLGA7	3.69930731310738
GOLGA7B	0.78239766079574
GOLGA8A	5.25034390117094
GOLGA8B	5.22147885466006
GOLGA8F	0
GOLGA8G	0.0290669375391343
GOLGA8H	0.86031925008697
GOLGA8J	0.0490549687272194
GOLGA8K	0.376325950110736
GOLGA8M	0.150359504998927
GOLGA8N	1.16521734918517
GOLGA8O	1.10563114931862
GOLGA8Q	0.212478447756485
GOLGA8R	0.380778202350876
GOLGA8S	0.0165462392761733
GOLGA8T	0.12508369754722
GOLGB1	4.23462394136386
GOLIM4	5.05030143016207
GOLM1	5.9646920396975
GOLM2	5.63112174830181
GOLPH3	6.06485268018522
GOLPH3L	3.26156391110039
GOLT1A	0.0381285050195511
GOLT1B	5.39881208474861
GON4L	4.14072140484365
GON7	3.90874567005233
GOPC	4.9693623443051
GORAB	3.15737846712703
GORASP1	4.55168826943896
GORASP2	5.69712325936555
GOSR1	6.03604170297665
GOSR2	4.7135638549938
GOT1	5.9382363836736
GOT1L1	0
GOT2	5.69755421878707
GP1BA	0.472335955564564
GP1BB	0.846555094283478
GP2	0
GP5	0.0195809435722062
GP6	0.403140083181052
GP9	0
GPA33	0.00891996234409743
GPAA1	7.01826695582318
GPALPP1	2.73132446233735
GPAM	2.43362182623254
GPANK1	3.82103666410392
GPAT2	0.0367719788071193
GPAT3	4.96493457564312
GPAT4	5.5201267643825
GPATCH1	3.87051268071793
GPATCH11	3.25450636611044
GPATCH2	2.95767134382733
GPATCH2L	4.57797860912589
GPATCH3	3.8611911485806
GPATCH4	5.84905099119803
GPATCH8	3.67411033062932
GPBAR1	0.056188120255903
GPBP1	5.42906020200217
GPBP1L1	6.47814832816006
GPC1	5.21200896011357
GPC2	0.658240736311084
GPC3	0.118912509154758
GPC4	0.487515161800585
GPC5	0.00845676975671143
GPC6	1.2958758069633
GPCPD1	2.72037478763504
GPD1	0.187221724888149
GPD1L	2.5118677485724
GPD2	4.50059175090866
GPER1	1.59435267368207
GPHA2	0
GPHB5	0
GPHN	3.71277184232489
GPI	7.8668647164198
GPIHBP1	2.3347513181431
GPKOW	4.35251843247468
GPLD1	0.219822135930409
GPM6A	0.0728727466734171
GPM6B	0.369820448412671
GPN1	5.69152579011718
GPN2	4.87173524521919
GPN3	5.76799371761188
GPNMB	0.652782002021558
GPR101	0
GPR107	4.8141812431704
GPR108	3.92166482829233
GPR119	0
GPR12	0.0130677203339045
GPR132	0.0141010134237797
GPR135	1.17523715119645
GPR137	6.06866221293363
GPR137B	3.04603174138578
GPR137C	1.16654835256862
GPR139	0
GPR141	0
GPR142	0.0157787162403892
GPR143	0.27379753834426
GPR146	1.39295481576418
GPR148	0
GPR149	0
GPR15	0.0117904452013232
GPR150	0.571329259398222
GPR151	0
GPR152	0.0158700414967843
GPR153	1.60869571466459
GPR155	0.231438552791955
GPR156	0.442343740710766
GPR157	3.56710731582658
GPR158	0.902603081485947
GPR15LG	0
GPR160	0.632309168841984
GPR161	0.495653211307273
GPR162	0.331020676736724
GPR17	0.0415289692276361
GPR171	0
GPR173	0.0713411925375928
GPR174	0.0178235876516706
GPR176	3.11982427140538
GPR179	0.00800921028321117
GPR18	0.0647518169260352
GPR180	2.66036506099186
GPR182	0.00668723870544294
GPR183	0.0988358929485658
GPR19	0.951841400400181
GPR20	0.101687722817728
GPR21	0
GPR22	0.0247366812068964
GPR25	0
GPR26	0
GPR27	0.0433417048840767
GPR3	1.43635909011806
GPR31	0
GPR32	0
GPR33	0
GPR34	0.0998459158041869
GPR35	0.463282405257373
GPR37	0.306360243987699
GPR37L1	0.0812291711458429
GPR39	3.61045203331816
GPR4	0.255111530662452
GPR42	0
GPR45	0.0264303988299197
GPR50	0.0123026353172643
GPR52	0.061693261835265
GPR55	0.156428978169226
GPR6	0
GPR61	0.0674955415609624
GPR62	0.0354085450311454
GPR63	0.515331975105329
GPR65	0.00716679076945257
GPR68	0.109563826331963
GPR75	1.34129695916179
GPR78	0.00968684287554885
GPR82	0.0209921135882779
GPR83	0.0339733673012454
GPR84	0.0331276483279279
GPR85	0
GPR87	0.00972553445415381
GPR88	0
GPR89A	4.78141742017217
GPR89B	3.68407812857277
GPRASP1	1.79824548841279
GPRASP2	1.84742372217649
GPRASP3	1.40696108990201
GPRC5A	7.88648918022137
GPRC5B	2.92276111274255
GPRC5C	5.71311290108252
GPRC5D	1.11193271513028
GPRC6A	0
GPRIN1	3.21884160164888
GPRIN2	3.47793631599449
GPRIN3	0.038895467137295
GPS1	6.75970180227358
GPS2	6.30984192668864
GPSM1	2.4222572248367
GPSM2	5.05080204625828
GPSM3	1.40083299612041
GPT	0.420847779293143
GPT2	2.38586999148329
GPX1	6.73258126117715
GPX2	0.436289788854766
GPX3	3.53904711426493
GPX4	8.49239400555587
GPX5	0
GPX6	0
GPX7	3.19873615407785
GPX8	4.47341028139329
GRAMD1A	4.65580403118066
GRAMD1B	0.192408817285081
GRAMD1C	2.47299197674719
GRAMD2A	0.716572177809811
GRAMD2B	2.05298270490238
GRAMD4	2.93141075340008
GRAP	0.0691852056678572
GRAP2	0
GRAPL	0.0795126027724039
GRB10	3.61098347143553
GRB14	0.152912858567081
GRB2	6.47327876233688
GRB7	0.28290234221174
GREB1	0.4076040111097
GREB1L	2.19378435706867
GREM1	0.0741957648789476
GREM2	0.00561125612930292
GREP1	0.354653006760542
GRHL1	2.22926797194682
GRHL2	0.117774820834852
GRHL3	2.9526504025801
GRHPR	7.5973970885286
GRIA1	0
GRIA2	0.00578226026152056
GRIA3	0
GRIA4	0.0686322924287193
GRID1	0.343034805430177
GRID2	0.0527344483374949
GRID2IP	0.00591445124559786
GRIFIN	0
GRIK1	0
GRIK2	1.30213184674553
GRIK3	0.00670016285704421
GRIK4	0.11480143398499
GRIK5	0.222863899466727
GRIN1	1.24582420209442
GRIN2A	3.08676508705993
GRIN2B	0
GRIN2C	0.241084782256072
GRIN2D	1.38950073261399
GRIN3A	0.120945088593127
GRIN3B	0.553671128586362
GRINA	7.39817932750596
GRIP1	1.28984626631567
GRIP2	2.28623652117249
GRIPAP1	4.185359134758
GRK1	0.181809886426993
GRK2	6.32986449190107
GRK3	2.40646864261865
GRK4	1.41599657262448
GRK5	2.90242866054337
GRK6	5.31943368403599
GRK7	0.0164107397974496
GRM1	0.0137009323942696
GRM2	0.0467075704358282
GRM3	0
GRM4	0.351855569593495
GRM5	0.0175784700804573
GRM6	0.00435181161180872
GRM7	0
GRM8	0
GRN	6.82438600258545
GRP	0.0534589319415206
GRPEL1	5.94791858296873
GRPEL2	4.14247062170808
GRPR	0.0335167406308761
GRSF1	6.06597936919275
GRTP1	2.02200554011556
GRWD1	5.41720442209194
GRXCR1	0
GRXCR2	0.070583048218815
GSAP	0.488303165052695
GSC	0.117978235190209
GSC2	0
GSDMA	0
GSDMB	0.897066904434442
GSDMC	0.199580009398982
GSDMD	4.36519559797432
GSDME	0.758631509611439
GSE1	5.03053030820217
GSG1	0.0355830914399373
GSG1L	0.0048637732863581
GSG1L2	0
GSK3A	5.49109307678542
GSK3B	4.75411251337589
GSKIP	3.27868064261185
GSN	7.0588468007028
GSPT1	7.20371994764412
GSPT2	3.42337782010801
GSR	4.28774561886028
GSS	5.60900139212827
GSTA1	0
GSTA2	0
GSTA3	0
GSTA4	1.95357069665211
GSTA5	0
GSTCD	2.49903966559763
GSTK1	6.19445154193912
GSTM1	0.0640785249196085
GSTM2	2.78253647262558
GSTM3	6.83796846361183
GSTM4	4.46318429855428
GSTM5	0.091544133132544
GSTO1	7.66370752481885
GSTO2	4.3255375270361
GSTP1	8.63002680754186
GSTT2	0.472253801944558
GSTT2B	2.5670756678207
GSTT4	0
GSTZ1	3.31424987353511
GSX1	0
GSX2	0
GTDC1	3.54348351034492
GTF2A1	3.87810733158019
GTF2A1L	0
GTF2A2	7.73280508993537
GTF2B	5.14327912189226
GTF2E1	4.50915742243063
GTF2E2	4.1668760924852
GTF2F1	5.66983181874211
GTF2F2	4.80161912728725
GTF2H1	5.53368481353846
GTF2H2	5.94261537317359
GTF2H2C	5.47921439030508
GTF2H3	5.19506013317263
GTF2H4	4.48634753952255
GTF2H5	5.44076620325465
GTF2I	7.31417082491119
GTF2IRD1	4.13532143754823
GTF2IRD2	2.86842798930804
GTF2IRD2B	4.26350020090497
GTF3A	6.4789879786535
GTF3C1	5.59039243201022
GTF3C2	5.89098893903432
GTF3C3	5.54055739204222
GTF3C4	3.97237099823601
GTF3C5	4.6696787798245
GTF3C6	7.81331945492221
GTPBP1	3.98550043030489
GTPBP10	4.75096552616183
GTPBP2	5.00297699332535
GTPBP3	3.99759049165737
GTPBP4	6.46459149110764
GTPBP6	4.27707720007722
GTPBP8	3.66210293474907
GTSE1	4.97413921815108
GTSF1	0.0969283888194355
GTSF1L	0
GUCA1A	0
GUCA1B	1.09641029860577
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	5.44665655530557
GUCY1A1	0.122401049175097
GUCY1A2	0.0780864895947503
GUCY1B1	0.280446827852689
GUCY2C	0.0131449213298421
GUCY2D	0
GUCY2F	0
GUF1	3.37707098357212
GUK1	7.43411944199298
GULP1	5.350840199992
GUSB	5.59291145200903
GVQW3	1.28857709105274
GXYLT1	3.97588693600594
GXYLT2	1.32289149343537
GYG1	6.00175045957929
GYG2	0.211696298716962
GYPA	0
GYPB	0
GYPC	0.097783370384117
GYPE	0
GYS1	3.66698377006666
GYS2	0
GZF1	3.29392661805105
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0.165331850884825
H1-0	6.48729821819026
H1-1	0
H1-10	5.72167068358164
H1-2	4.6860970764343
H1-3	0.225278632247302
H1-4	0.760513075942825
H1-5	0.695236644832479
H1-6	0
H1-7	0
H1-8	0
H2AB1	0.0903846477394246
H2AB2	0
H2AB3	0.444527136657529
H2AC1	0
H2AC11	1.27980407259562
H2AC12	0.307899437254839
H2AC13	0.682012290025994
H2AC14	0.334865707899098
H2AC15	0.552458721486914
H2AC16	0.578333982456058
H2AC17	1.25688988553589
H2AC20	0.787689886550923
H2AC21	0.0559896816650088
H2AC25	2.27585333929724
H2AC4	0.1742299860178
H2AC6	3.82049555455161
H2AC7	0.729352639055526
H2AC8	1.70330893600921
H2AJ	5.6749210247065
H2AL3	0
H2AP	0
H2AX	6.61582676423719
H2AZ1	9.77346068579389
H2AZ2	8.48676665530016
H2BC1	0
H2BC10	0.205999243235183
H2BC11	3.60369161711557
H2BC12	6.61950838496533
H2BC12L	0.455724116463609
H2BC13	1.02177818516573
H2BC14	0.97415849587785
H2BC15	1.36295795190629
H2BC17	1.10410849465055
H2BC18	0.869672454484802
H2BC21	2.19878329229666
H2BC26	0.25049716921485
H2BC3	0.124420782167565
H2BC4	3.66319658465595
H2BC5	4.5528565780564
H2BC6	0.896029990602571
H2BC7	0.874640394996294
H2BC8	1.18530838388591
H2BC9	0.0136837835848257
H2BK1	0
H2BW1	0
H2BW2	0
H3-3A	8.71512803964945
H3-3B	10.1061834061168
H3-4	0.0561950581743323
H3-5	1.35836812800369
H3-7	2.40493308717656
H3C1	0.470600376114989
H3C10	1.23604558154025
H3C11	0.344002402817427
H3C12	0.217459047301631
H3C13	0.279423749813318
H3C14	0.314426230633267
H3C15	0.572415319607381
H3C2	1.26180759357994
H3C3	0.761250375891367
H3C4	0.563427603597489
H3C6	0.885662602289818
H3C7	0
H3C8	0.245775534330019
H3Y1	0
H3Y2	0
H4C1	0.581359925007586
H4C11	1.21622513317416
H4C12	0
H4C13	0.244560741824695
H4C14	3.48341595832573
H4C15	1.93445611282541
H4C16	0.957181367289008
H4C2	0.0395623645988412
H4C3	0.589257256663243
H4C4	0.387720964113456
H4C5	0.733107868197772
H4C6	0
H4C7	0
H4C8	2.48203508623767
H4C9	0.261475453203601
H6PD	2.8980767525929
HAAO	0.398610863837572
HABP2	0.00728880702137611
HABP4	4.92083158993407
HACD1	6.26956246155257
HACD2	5.9001084392491
HACD3	6.48569247757902
HACD4	0.124796603928773
HACE1	2.872856332965
HACL1	4.80760222001111
HADH	4.27068591102174
HADHA	6.53262398254186
HADHB	5.89419690716382
HAGH	5.01978641013637
HAGHL	4.05404096681795
HAL	0.28245878380912
HAMP	0.167400321538029
HAND1	0.0245551441253344
HAND2	0.255478979258107
HAO1	0
HAO2	0
HAP1	1.76607353477256
HAPLN1	0.0729673861876197
HAPLN2	0.121552580473512
HAPLN3	6.43617350185195
HAPLN4	0.0244884802439867
HAPSTR1	4.98097581267874
HAPSTR2	0.0739298876547614
HARBI1	2.41369155851076
HARS1	6.05223328498229
HARS2	5.25940431998639
HAS1	0
HAS2	2.47209520102745
HAS3	4.96626433369597
HASPIN	2.82781699265104
HAT1	6.99917697827239
HAUS1	5.40801887496875
HAUS2	5.7072238299336
HAUS3	3.19444799599525
HAUS4	4.97015882202153
HAUS5	3.64917856095156
HAUS6	2.81754958609644
HAUS7	5.52205260958791
HAUS8	4.12218400800212
HAVCR1	0.0778021912777461
HAVCR2	0.0225197984938533
HAX1	6.77684094326752
HBA1	1.00780546735818
HBA2	0.336055966920183
HBB	0
HBD	0
HBE1	0
HBEGF	3.49734411052651
HBG1	0
HBG2	0.164491531565288
HBM	0
HBP1	4.68894683151887
HBQ1	1.6172232425456
HBS1L	6.24195265144212
HBZ	0
HCAR1	0.213518994999349
HCAR2	0.0553567161125081
HCAR3	0
HCCS	4.99982866979096
HCFC1	4.95341425081975
HCFC1R1	6.28677582424937
HCFC2	2.58527264681544
HCK	0.161930237223105
HCLS1	0.146500127324369
HCN1	0.075417621711703
HCN2	2.58072919943198
HCN3	1.55508971755505
HCN4	0.0563171600779125
HCRT	0.0677791250179889
HCRTR1	0.0142538722360983
HCRTR2	0.032949984338853
HCST	0.678260344845152
HDAC1	7.91552687611666
HDAC10	4.3455312136677
HDAC11	2.30755967332569
HDAC2	8.62336209945643
HDAC3	6.27380492193077
HDAC4	2.33042645767175
HDAC5	2.86726193391366
HDAC6	5.53751972340334
HDAC7	5.38763136664187
HDAC8	5.07283468337912
HDAC9	3.46740991715289
HDC	0.0181242273369848
HDDC2	6.76552148623733
HDDC3	2.34882444869862
HDGF	8.12014454634205
HDGFL1	0
HDGFL2	4.54065967401973
HDGFL3	5.16763892400497
HDHD2	4.11027971297561
HDHD3	2.68571593599065
HDHD5	4.76691843336071
HDLBP	8.9250915164055
HDX	1.40849992415762
HEATR1	5.21093429208206
HEATR3	3.41295626373273
HEATR4	0.224326808475304
HEATR5A	3.58979943408799
HEATR5B	3.4258567162675
HEATR6	3.15156661217406
HEATR9	0
HEBP1	4.13779039480876
HEBP2	5.3002006174332
HECA	1.27511435140488
HECTD1	5.63912216224286
HECTD2	2.97696845094999
HECTD3	4.1916495003493
HECTD4	3.9283418952504
HECW1	0.975702080809786
HECW2	3.6186967677606
HEG1	5.693963595377
HELB	1.086131553183
HELLS	6.22164318470637
HELQ	2.33912598017063
HELT	0.0558397938664751
HELZ	2.33069606615014
HELZ2	2.65551440889257
HEMGN	0
HEMK1	3.03314104274175
HEMK2	2.93982459851604
HENMT1	4.74832704753764
HEPACAM	0
HEPACAM2	0.0436006812508114
HEPH	0.0185686603397325
HEPHL1	0
HEPN1	0
HERC1	3.35768711899714
HERC2	5.1761551932407
HERC3	0.798452048762092
HERC4	6.78692302215279
HERC5	1.76394266044725
HERC6	0.44103296543588
HERPUD1	4.69099807955691
HERPUD2	4.66208583988939
HES1	3.22459445663478
HES2	2.38672543046499
HES3	0
HES4	3.675036800967
HES5	0.0357435428957324
HES6	3.96905836984102
HES7	1.07076025892711
HESX1	0.93468633142452
HEXA	6.38752108519147
HEXB	7.89151640021769
HEXD	3.22435984271038
HEXIM1	4.75528819513671
HEXIM2	1.38238504893481
HEY1	0.71845676140956
HEY2	0.0931828897985612
HEYL	0.56742570482707
HFE	3.53118180890201
HFM1	0.143722542896204
HGD	0.181220888249881
HGF	0.156136403178685
HGFAC	0.180508171586291
HGH1	4.5101770822187
HGS	7.08239390607768
HGSNAT	2.91008982876296
HHAT	0.749106866296141
HHATL	0
HHEX	3.49759959269736
HHIP	0.0642965514035875
HHIPL1	0.581781219505732
HHIPL2	3.66792617742571
HHLA1	0
HHLA2	0.0194357651371264
HIBADH	4.71442687364341
HIBCH	3.71564082191492
HIC1	0.625254589244485
HIC2	2.15585607103867
HID1	1.94476101376158
HIF1A	5.78279120581476
HIF1AN	5.13256450486035
HIF3A	0.00765909904718661
HIGD1A	7.56084485231124
HIGD1B	0.351488123085553
HIGD1C	0
HIGD2A	7.24515335483239
HIGD2B	0.0684506926041355
HIKESHI	5.96064144304847
HILPDA	4.77648304061933
HINFP	4.53196777739768
HINT1	9.120020095616
HINT2	5.95188148837907
HINT3	3.27099531347169
HIP1	3.36616691943994
HIP1R	3.84694455770547
HIPK1	3.7974073297729
HIPK2	3.82176122880887
HIPK3	4.49823171658159
HIPK4	0.0614070968892416
HIRA	3.57601414244483
HIRIP3	4.7687665795756
HIVEP1	2.96881514414741
HIVEP2	2.79308641488184
HIVEP3	3.02593949624249
HJURP	6.35472013731086
HJV	0
HK1	5.6322740328065
HK2	1.17517965434437
HK3	0
HKDC1	0.498460234624302
HLA-A	6.7582098872283
HLA-B	5.41595805071879
HLA-C	4.24299113528704
HLA-DMA	0.812609940026267
HLA-DMB	0.100995134831456
HLA-DOA	0
HLA-DOB	0.201702857978217
HLA-DPA1	0.133174195426082
