EMC4	6.90485736802521
EMC6	5.96851704462104
EMC7	6.72495034728311
EMC8	4.38063248993361
EMC9	4.57804505198962
EMCN	0
EMD	6.43089407423108
EME1	3.21805731427384
EME2	4.17624297535396
EMG1	5.64301340975512
EMID1	2.72202877790284
EMILIN1	0.332186607703217
EMILIN2	0.0351931481772487
EMILIN3	0.241870684194494
EML1	1.54702036232463
EML2	4.96741764464388
EML3	5.65960208458895
EML4	3.56797128160717
EML5	1.08864367051614
EML6	2.50535998122456
EMP1	0.445291286944421
EMP2	2.6800497460066
EMP3	8.31976242766925
EMSY	2.94742303799046
EMX1	0.145944777305205
EMX2	0
EN1	0
EN2	0.00576501706624258
ENAH	1.56293841392028
ENAM	0.319854895895252
ENC1	2.9483952674912
ENDOD1	4.17064616868597
ENDOG	4.0674752342961
ENDOU	0.373953281588854
ENDOV	2.71833093600289
ENG	1.46302077255547
ENGASE	4.46357014643869
ENHO	0.885679780725961
ENKD1	3.11097954809636
ENKUR	0.017914783559716
ENO1	9.51064352627688
ENO2	4.27956786829028
ENO3	4.18986408423011
ENO4	0.0266711846319531
ENOPH1	5.16762688243029
ENOSF1	4.96334926996316
ENOX1	0.0905946703899544
ENOX2	3.13126186119615
ENPEP	1.12352052920615
ENPP1	0.817646176739957
ENPP2	0.0667601675225242
ENPP3	0.0495276148263122
ENPP4	4.1004142477081
ENPP5	0.0568928423152571
ENPP6	0.587516693986131
ENPP7	1.77660094776918
ENSA	8.70593644433282
ENTHD1	0
ENTPD1	1.31721722615912
ENTPD2	0.676279144786068
ENTPD3	0
ENTPD4	5.04711518500988
ENTPD5	2.76992615435492
ENTPD6	4.97119404604657
ENTPD7	1.77111227264043
ENTPD8	0.0161197294830552
ENTR1	6.26777173357188
ENTREP1	0.00633249734634463
ENTREP2	0.761464003268601
ENTREP3	4.0838005405307
ENY2	8.32827100592518
EOGT	2.49988669644308
EOLA1	5.58259514070425
EOLA2	5.85171656479852
EOMES	0.862461706880607
EP300	4.15638852609135
EP400	3.4102434018674
EPAS1	0.803428751610457
EPB41	4.26220762493905
EPB41L1	2.69128625019908
EPB41L2	5.09284591942152
EPB41L3	2.08721841103227
EPB41L4A	1.82349258664673
EPB41L4B	1.41076440674055
EPB41L5	1.72690531124971
EPB42	0
EPC1	4.27042428713114
EPC2	3.2158059332846
EPCAM	0.705645324908754
EPCIP	0.0926445111875832
EPDR1	3.16469296969291
EPG5	2.65436908735148
EPGN	0.278448714802555
EPHA1	0.416701409464401
EPHA10	1.51957712865239
EPHA2	0.22266609523653
EPHA3	0.0883533032788789
EPHA4	0.453805167707794
EPHA5	0.037945834879448
EPHA6	1.53719168227805
EPHA7	0.170826243984511
EPHA8	0.0281617454898071
EPHB1	0.515581264376376
EPHB2	2.20232681560161
EPHB3	0.0579174044565621
EPHB4	2.4937754084607
EPHB6	0.696565434553039
EPHX1	2.24478357095748
EPHX2	2.20437551131909
EPHX3	0.0218691314451813
EPHX4	0.262073491445808
EPM2A	1.93909114237137
EPM2AIP1	3.77392250110772
EPN1	3.37723482820568
EPN2	2.14354688872587
EPN3	0.0741985056260983
EPO	0.067397788713191
EPOP	2.9774905873943
EPOR	3.14133305448382
EPPIN	0
EPPK1	0.0126044275839459
EPRS1	6.26426430494454
EPS15	4.06744081455028
EPS15L1	3.32122100106519
EPS8	2.40918724716531
EPS8L1	2.7513501692702
EPS8L2	2.20215125681999
EPS8L3	0.0153990836853762
EPSTI1	1.30667637901884
EPX	0.0958434243191469
EPYC	0.071658341243363
EQTN	0.0344523880790288
ERAL1	4.48063350520347
ERAP1	4.67192738481474
ERAP2	3.96658735370717
ERAS	0.0626494980233318
ERBB2	1.32605406790735
ERBB3	0.147913610282406
ERBB4	0.0523129402047866
ERBIN	4.41381745539524
ERC1	4.72957996007791
ERC2	1.12642447508719
ERCC1	4.14807180813065
ERCC2	3.80299965970062
ERCC3	5.09859220323746
ERCC4	3.10026116671024
ERCC5	2.88979475465355
ERCC6	1.47272690109176
ERCC6L	2.14560898668765
ERCC6L2	2.07300441735111
ERCC8	3.9356388948897
EREG	0.081008233159988
ERF	3.97782026044257
ERFE	0.25697077754182
ERFL	1.46214133897441
ERG	0.0447116521930009
ERG28	3.1868681571719
ERGIC1	7.31933793691472
ERGIC2	7.00891037375737
ERGIC3	7.76774085952653
ERH	8.18873224271494
ERI1	3.7817059187915
ERI2	3.3391102984936
ERI3	4.45063061945758
ERICH1	4.91853412219121
ERICH2	0.0936453562039792
ERICH3	0.0483282696315319
ERICH4	0.0511381886536211
ERICH5	0.0434425012119866
ERICH6	0.191570230514684
ERICH6B	0.307245480755309
ERLEC1	5.85369879660053
ERLIN1	2.97135961297696
ERLIN2	4.54391032032444
ERLN	0.214012867774454
ERMAP	2.47634020786824
ERMARD	2.91835951762414
ERMN	1.69359623576749
ERMP1	2.70364338051751
ERN1	5.97458437612927
ERN2	0.0152748964676311
ERO1A	5.25762921461143
ERO1B	1.95671092240155
ERP27	0.157154980987671
ERP29	7.86510224371821
ERP44	3.64702663265485
ERRFI1	1.24420511804215
ERV3-1	2.2219420240866
ERVFRD-1	0.0299051479350868
ERVMER34-1	0.0311834348874461
ERVV-1	0
ERVV-2	0
ERVW-1	0.138810537847769
ESAM	1.24993677492967
ESCO1	3.50227967617758
ESCO2	4.3742535569105
ESD	5.12441499189403
ESF1	3.26397936210922
ESM1	0
ESPL1	3.79209529116007
ESPN	0.10799980583895
ESPNL	1.41838427357229
ESR1	0.289788439816287
ESR2	0.51906075827226
ESRP1	0.0800545385150147
ESRP2	0.300687217607319
ESRRA	5.23601801994155
ESRRB	0.57170010645633
ESRRG	0.0143224391515641
ESS2	2.99641405666492
ESX1	0
ESYT1	5.71458348091584
ESYT2	3.92852192832493
ESYT3	0.155319209212041
ETAA1	2.45664321272107
ETDA	0.106468929933652
ETDB	0.0641406244259407
ETDC	0
ETF1	6.60699882573193
ETFA	7.46842040186455
ETFB	5.7972931863499
ETFBKMT	1.37836734653568
ETFDH	4.22907258248124
ETFRF1	4.1138254962081
ETHE1	3.31158158385423
ETNK1	4.05162442076606
ETNK2	0.411702826156952
ETNPPL	0.275696038104166
ETS1	2.43776305631901
ETS2	0.685141793271332
ETV1	0.22492439507952
ETV2	1.28803956876337
ETV3	4.37196303938391
ETV3L	0
ETV4	3.82381049015896
ETV5	3.87967636323047
ETV6	1.32402136873742
ETV7	0.349081013754695
EVA1A	0.40863252420547
EVA1B	2.28782982168704
EVA1C	0.0345242274795918
EVC	2.81918788636805
EVC2	1.107841837831
EVI2A	7.30459317671484
EVI2B	7.27394475544964
EVI5	1.55823824098808
EVI5L	4.21691266774266
EVL	6.41776645682556
EVPL	0.0438302214342722
EVPLL	0.0196022921099376
EVX1	0
EVX2	0
EWSR1	7.26109824276201
EXD1	0.0481078163599687
EXD2	2.26762268674228
EXD3	2.31891548979139
EXO1	3.6264274549088
EXO5	1.64829516275057
EXOC1	4.06659727415821
EXOC1L	0
EXOC2	2.76706361704525
EXOC3	4.54256760776422
EXOC3L1	0.0937413467315085
EXOC3L2	0.00514843741287731
EXOC3L4	0
EXOC4	3.97301423807381
EXOC5	4.79122020442035
EXOC6	3.44773522662149
EXOC6B	2.60600864378442
EXOC7	4.52803989917752
EXOC8	3.14203269913927
EXOG	3.47539622238262
EXOSC1	5.90773192235259
EXOSC10	4.69541483782834
EXOSC2	5.80029940680547
EXOSC3	5.88914252189038
EXOSC4	4.89290583531091
EXOSC5	6.05003363807302
EXOSC6	3.27920680207297
EXOSC7	5.18568817912957
EXOSC8	4.50250246213798
EXOSC9	5.21168975826303
EXPH5	0.712586096420356
EXT1	3.75451342162181
EXT2	3.93543145938989
EXTL1	0.0200320421428032
EXTL2	2.04505498460871
EXTL3	2.6825485780619
EYA1	1.08732705179748
EYA2	0.13575680577284
EYA3	3.77181164642129
EYA4	1.07902646202105
EYS	0.220780649276787
EZH1	4.93558703881085
EZH2	4.70185951900942
EZHIP	0.0181726657860527
EZR	6.13400525880559
F10	0.0410102254815245
F11	0.0106495249288366
F11R	4.0598138349943
F12	6.22609808942716
F13A1	0.051390200556142
F13B	0
F2	0.0192336296529376
F2R	7.1089321173404
F2RL1	0.106226358708105
F2RL2	0.200613577811117
F2RL3	2.27888577844488
F3	0.599467292962866
F5	0.00431585241901623
F7	0
F8	2.13964302712835
F8A1	5.81696059113296
F8A2	0
F8A3	1.47498627811953
F9	0
FA2H	1.03460310583834
FAAH	1.93815779760532
FAAH2	0.672478748987599
FAAP100	4.82529718539685
FAAP20	3.77112495312837
FAAP24	1.62395111802544
FABP1	0
FABP12	0
FABP2	0.0137552356127579
FABP3	0.490365776960943
FABP4	0.13518285388226
FABP5	9.10334289208017
FABP6	3.1604071530733
FABP7	0
FABP9	0
FADD	4.20568183629959
FADS1	3.96379776924957
FADS2	3.86403753321931
FADS3	2.3554251014784
FADS6	0.00829612335595667
FAF1	4.97730282323946
FAF2	4.35958442047994
FAH	3.19019447379659
FAHD1	4.5679287038665
FAHD2A	4.90490793267866
FAHD2B	3.76770775963824
FAIM	3.85061942499163
FAIM2	0
FAM107A	0.0203734740810397
FAM107B	2.6673653488978
FAM110A	1.74437210120471
FAM110B	0.422183474480817
FAM110C	0.120424935967694
FAM110D	0
FAM111A	4.04618544608809
FAM111B	4.61868502311181
FAM114A1	1.34381712006696
FAM114A2	4.11473348292004
FAM117A	4.52387555132852
FAM117B	1.13447067856088
FAM118A	6.96667271119999
FAM118B	5.04463891956475
FAM120A	4.82194486346153
FAM120AOS	5.21525147080713
FAM120B	2.05112844145272
FAM120C	1.57456658416487
FAM124A	0.224162552262768
FAM124B	0.0216843908099311
FAM131A	2.00348710430251
FAM131B	0.0125743942155434
FAM131C	0.329107518406497
FAM133A	4.96426461522861
FAM133B	3.94568260752141
FAM135A	2.68607017570571
FAM135B	0
FAM136A	6.06250815800894
FAM13A	1.14162243465736
FAM13B	3.37122846852705
FAM13C	0
FAM149A	2.02161119855413
FAM149B1	3.17759574034313
FAM151A	0
FAM151B	1.1702263329351
FAM153A	0.134376045786814
FAM153B	0.055141500091396
FAM156A	3.7972309224944
FAM156B	3.38302546140227
FAM161A	1.9964321351197
FAM161B	1.6630622015357
FAM162A	6.17272951786597
FAM162B	0.0247451901971378
FAM163A	0.00560981903390405
FAM163B	0
FAM167A	1.90047463137686
FAM167B	0.228999650812216
FAM168A	2.22885870068354
FAM168B	4.72532671745427
FAM169A	2.86332002001904
FAM170A	0.0299319965417364
FAM170B	0
FAM171A1	1.35573799517461
FAM171A2	0.350273187632717
FAM171B	1.55143234504151
FAM174A	5.30176321746614
FAM174B	4.41115503695776
FAM174C	5.87246927195869
FAM177A1	4.70192603790382
FAM177B	0
FAM178B	0.02133900447947
FAM180A	0
FAM180B	0
FAM181A	0.0375059264812082
FAM181B	0.0334941874204535
FAM184A	0.309037616893408
FAM184B	0.221700173861624
FAM185A	2.69188251361312
FAM186A	0.0404379890268229
FAM186B	0.658408932766665
FAM187A	0.432139509826613
FAM187B	0.0174501942872304
FAM193A	2.88113599105683
FAM193B	4.90419504823788
FAM199X	3.03802874188648
FAM200A	0.971012636462462
FAM200B	3.221628105788
FAM200C	1.27112682678252
FAM204A	5.56908393980247
FAM209A	0.774763870891785
FAM209B	0.935617398414104
FAM20A	0.175873296741119
FAM20B	3.85932356906437
FAM20C	0.151008012120634
FAM210A	4.03023895364855
FAM210B	3.16086534408031
FAM216A	5.68730429057623
FAM216B	0
FAM217A	0
FAM217B	3.71865753323423
FAM219A	2.86877169694966
FAM219B	3.9393488348395
FAM220A	2.65181862781827
FAM221A	2.74471868633494
FAM221B	0
FAM222A	0.924761966835107
FAM222B	1.68645570489344
FAM227A	0.607804209319394
FAM227B	2.34512382165865
FAM228A	0
FAM228B	1.12396410638543
FAM229A	2.1747100109284
FAM229B	3.74262068101752
FAM234A	2.88661842742108
FAM234B	1.33189435362903
FAM236A	0
FAM236B	0
FAM236C	0
FAM236D	0
FAM237A	0.0222825805268388
FAM237B	0.0146780777354101
FAM240A	0
FAM240B	0
FAM240C	0.0427928012977005
FAM241A	1.91615558518361
FAM241B	1.85638817681409
FAM246A	0
FAM246B	0
FAM246C	1.15543838517987
FAM24A	0
FAM24B	0.143971948134027
FAM25A	0.0766028746866913
FAM25C	0
FAM25G	0
FAM32A	5.66403619567849
FAM3A	5.14726191917606
FAM3B	3.69891853783521
FAM3C	6.31837830823531
FAM3D	0.127919809461732
FAM43A	2.25719773387982
FAM43B	0
FAM47A	0.00621327317719967
FAM47B	0
FAM47C	0
FAM47E	1.00924683230416
FAM50A	6.85309742464605
FAM50B	3.37170382178733
FAM53A	0.205366236431347
FAM53B	1.8626378534367
FAM53C	4.23062573610162
FAM72A	3.28267998706437
FAM72B	2.19441490009883
FAM72C	2.74562673192588
FAM72D	3.43141837399278
FAM76A	2.21194356841349
FAM76B	5.43425791618539
FAM78A	2.64131480943147
FAM78B	2.38788360376651
FAM81A	2.55606149049985
FAM81B	0.0588415202576723
FAM83A	0.162353138376421
FAM83B	0.00973269944743131
FAM83C	0.0104790967804477
FAM83D	3.91142314852132
FAM83E	0.0364653536986841
FAM83F	0.00902032503489788
FAM83G	2.47829882170511
FAM83H	1.84016509644688
FAM86B1	1.94343003290328
FAM86B2	0.0371207208114107
FAM89A	2.58539764809373
FAM89B	5.83494375934104
FAM8A1	3.06068036994925
FAM90A1	0.0895564540658388
FAM90A10	0
FAM90A11	0
FAM90A12	0.0547818094028427
FAM90A13	0
FAM90A14	0
FAM90A15	0
FAM90A16	0
FAM90A17	0
FAM90A18	0
FAM90A19	0
FAM90A20	0
FAM90A22	0
FAM90A23	0
FAM90A24	0
FAM90A26	0
FAM90A3	0
FAM90A5	0
FAM90A7	0
FAM90A8	0
FAM90A9	0
FAM91A1	4.86978752612066
FAM98A	6.13735391835409
FAM98B	3.7570659291613
FAM98C	4.18735603256396
FAM9A	0
FAM9B	0
FAM9C	0.0235577009789743
FAN1	3.44315971807401
FANCA	4.8436874382277
FANCB	2.3068221744177
FANCC	2.45871009071984
FANCD2	4.09383902067712
FANCD2OS	0.183565276947818
FANCE	2.67250907243034
FANCF	3.40436091998193
FANCG	5.02753007302684
FANCI	4.9212506499475
FANCL	3.65098278469561
FANCM	2.28753435153912
FANK1	0.520316635612083
FAP	0.0454695317625704
FAR1	5.40792713127673
FAR2	1.44102127569642
FARP1	2.2087170133552
FARP2	3.93761746132
FARS2	2.90445326869636
FARSA	6.71208673072843
FARSB	4.26817236103104
FAS	1.88912694257712
FASLG	0
FASN	5.41769726917222
FASTK	6.08227680204714
FASTKD1	5.5657281578447
FASTKD2	4.87564738405862
FASTKD3	5.22317152387433
FASTKD5	2.80439229638334
FAT1	3.21836115997537
FAT2	0.141615895633435
FAT3	0.00257723537068123
FAT4	0.254490039474278
FATE1	0
FAU	10.2695241254631
FAXC	0.206601967816082
FAXDC2	1.07567638009509
FBF1	2.73498702448789
FBH1	6.31312610603258
FBL	7.93871510152593
FBLIM1	0.136396158311292
FBLL1	0.207886606194737
FBLN1	0.17876180083889
FBLN2	0.0851839603766979
FBLN5	0.726485103052067
FBLN7	0.0411013696461843
FBN1	1.50723140358787
FBN2	0.0383266057196863
FBN3	0.0554899950983313
FBP1	0.135163148962534
FBP2	0
FBRS	4.23100992204362
FBRSL1	4.45179137073024
FBXL12	4.40890203428168
FBXL13	0.541037000796863
FBXL14	2.10130045245647
FBXL15	4.07930130188462
FBXL16	1.43716380714007
FBXL17	2.87780705979439
FBXL18	0.938652394999948
FBXL19	1.5089762149147
FBXL2	1.0744095275225
FBXL20	3.16077662126756
FBXL22	0.883841308921369
FBXL3	3.48662428221351
FBXL4	2.92520191933591
FBXL5	3.9108861319356
FBXL6	4.1097951413484
FBXL7	1.32135090142462
FBXL8	3.50528121145327
FBXO10	2.40587802836884
FBXO11	4.88960008917747
FBXO15	0.159959792459038
FBXO16	2.64472616106642
FBXO17	0.105096055631462
FBXO2	2.16746712136078
FBXO21	3.73149825353514
FBXO22	4.72168982064071
FBXO24	0.244459665899428
FBXO25	4.96755136905594
FBXO27	2.9029186834822
FBXO28	3.83412463517421
FBXO3	3.8937407957202
FBXO30	2.38753624939079
FBXO31	3.73078122986983
FBXO32	2.45617795398539
FBXO33	3.51354127692876
FBXO34	2.8922064268595
FBXO36	0.700650114321615
FBXO38	4.62215141323976
FBXO39	0
FBXO4	3.05562950834604
FBXO40	0.105562764946545
FBXO41	3.72630809076549
FBXO42	2.71828489957553
FBXO43	0.902231832829241
FBXO44	3.71163806775696
FBXO45	3.23970964470714
FBXO46	3.73629097653043
FBXO47	0
FBXO48	1.22085616396088
FBXO5	4.4005515914039
FBXO6	2.30964478348668
FBXO7	5.62823408733958
FBXO8	3.42244696663606
FBXO9	5.33056198525259
FBXW10	0.00822726942212279
FBXW10B	0.309162214577523
FBXW11	4.2757892887981
FBXW12	0.0437462475548367
FBXW2	3.89449766772393
FBXW4	3.33814768746637
FBXW5	5.47681909616322
FBXW7	4.75473253770713
FBXW8	5.22451882868158
FBXW9	3.09670714388561
FCAMR	0
FCAR	0
FCER1A	0.0388182275131464
FCER1G	0.825511306193492
FCER2	1.91703450603956
FCF1	5.27735622004121
FCGBP	0.908633087937192
FCGR1A	0.0544748209427605
FCGR2A	0.180058724554125
FCGR2B	1.32252813122547
FCGR2C	0.408370573024029
FCGR3A	0
FCGR3B	0
FCGRT	0.295224606317497
FCHO1	4.01075298934011
FCHO2	3.47873888479012
FCHSD1	4.21893612133568
FCHSD2	4.66091721103782
FCMR	6.04992694282476
FCN1	0
FCN2	0
FCN3	0
FCRL1	0.893928304092154
FCRL2	4.2050874877577
FCRL3	0.678040345813437
FCRL4	0.0937751446927292
FCRL5	3.4051155880198
FCRL6	0.0958191247285896
FCRLA	2.34826641793625
FCRLB	1.63924605751663
FCSK	3.40170008777301
FDCSP	0
FDFT1	5.46833567871949
FDPS	7.64736488209793
FDX1	4.70363230743707
FDX2	4.73476922329677
FDXACB1	3.49697358099828
FDXR	2.88485185985232
FECH	3.65095981513646
FEM1A	2.31244155011259
FEM1B	4.72846476509253
FEM1C	3.07235966502338
FEN1	6.00092167782606
FER	3.61845011005549
FER1L5	0.00525625006777826
FER1L6	0.00792599481806224
FERD3L	0
FERMT1	0.473209198521519
FERMT2	1.12998193641739
FERMT3	6.3369617235598
FERRY3	4.52332357805327
FES	3.00643806715064
FETUB	0
FEV	0
FEZ1	3.43596456153827
FEZ2	4.08757316077072
FEZF1	0.176870382125187
FEZF2	0
FFAR1	0
FFAR2	0
FFAR3	0
FFAR4	0.00510674769293639
FGA	0.154650604965247
FGB	0.475593369278425
FGD1	0.0352283459397533
FGD2	1.06209407380703
FGD3	3.01485693509323
FGD4	0.639665601361442
FGD5	0.0244856434147477
FGD6	0.210914971883028
FGF1	0.00758303906171504
FGF10	0.00370296997419851
FGF11	0.274956969612796
FGF12	1.61303180923303
FGF13	0.567830648633229
FGF14	0.0100808752387786
FGF16	0
FGF17	0.0861668889389896
FGF18	0.334802794655694
FGF19	0.0722828242544741
FGF2	0.363258561512894
FGF20	0.0136008947987871
FGF21	0
FGF22	0.968145324525183
FGF23	0
FGF3	0.0224828689187786
FGF4	0
FGF5	0.027284298758367
FGF6	0.0415612093036374
FGF7	0.213229061447145
FGF8	0.0606603123500582
FGF9	0.134849147595502
FGFBP1	0.0578190004405795
FGFBP2	0
FGFBP3	0.795810992523168
FGFR1	1.8348487243379
FGFR1OP2	4.25558381790487
FGFR2	0.419271361386755
FGFR3	6.58703038371489
FGFR4	2.39150378818573
FGFRL1	2.40026466600854
FGG	0.0917851240849336
FGGY	2.20829874768746
FGL1	0
FGL2	0.0136880708062969
FGR	4.02162185785152
FH	6.01051803565813
FHAD1	0.1374969660303
FHDC1	0.155959016883075
FHIP1A	0.0227143733349772
FHIP1B	3.8712818340962
FHIP2A	3.41198070897012
FHIP2B	5.0826983320794
FHIT	2.29144442847831
FHL1	5.42328234111097
FHL2	2.30430367600112
FHL3	0.0766425487609863
FHL5	0
FHOD1	5.43878520036677
FHOD3	0.0838219805609481
FIBCD1	0.103686965268065
FIBIN	0.0974570807417283
FIBP	6.20833191683596
FICD	3.20875758491564
FIG4	2.38967968997399
FIGLA	0
FIGN	0.0176340527156723
FIGNL1	3.7906573682367
FIGNL2	0.0501213400130676
FILIP1	0.670518593512901
FILIP1L	0.122117397979765
FIP1L1	5.32105500024986
FIRRM	4.06633033723499
FIS1	6.81197187936003
FITM1	0.293067904434563
FITM2	2.66746526953535
FIZ1	1.42621644038476
FJX1	2.12454981651963
FKBP10	0.147710466619192
FKBP11	7.41351792462201
FKBP14	3.88308312648461
FKBP15	3.15472415364202
FKBP1A	5.83350998669776
FKBP1B	0.248695126682801
FKBP1C	2.12427188203466
FKBP2	6.22546003711798
FKBP3	5.38535510387732
FKBP4	5.71730353587783
FKBP5	3.56851859779254
FKBP6	0.0103659442843322
FKBP7	0.680200113169396
FKBP8	6.0350123941392
FKBP9	1.72969197592418
FKBPL	2.30375445071137
FKRP	3.24441825925889
FKTN	3.45262442536053
FLACC1	0.607963244272376
FLAD1	6.30317980446754
FLCN	3.81306287088879
FLG	0.154942185614145
FLG2	0.0138452601297188
FLI1	5.6525524615729
FLII	6.04624220788883
FLNA	8.28664092497793
FLNB	1.57062322157016
FLNC	0.0250287944915224
FLOT1	5.60398233891144
FLOT2	5.14832404248008
FLRT1	0.180128760921124
FLRT2	0.00918949205352269
FLRT3	0.0563476839391813
FLT1	0.0103559176857551
FLT3	0.0159256899902542
FLT3LG	3.79210570566291
FLT4	0.00683801327057989
FLVCR1	2.50596204674671
FLVCR2	0.118321182687221
FLYWCH1	3.6837189085293
FLYWCH2	4.55540512471338
FMC1	4.32836975271183
FMN1	0.423185510885885
FMN2	0.0054172353012504
FMNL1	6.47936315576007
FMNL2	1.9790558638622
FMNL3	1.97208604322556
FMO1	0.0463248141502712
FMO2	0.0191994631111142
FMO3	0.802067453957257
FMO4	2.33156478046842
FMO5	1.10128027927665
FMOD	0.0134122336003509
FMR1	5.35329858726918
FMR1NB	0.182865156345613
FN1	2.34910763047488
FN3K	1.80718178826446
FN3KRP	4.66083736769628
FNBP1	3.76908407408412
FNBP1L	1.2830387030819
FNBP4	5.77309699696731
FNDC1	0.0293454526889998
FNDC10	2.4779906976582
FNDC11	0.496310990328795
FNDC3A	4.89416294638692
FNDC3B	5.34093250849488
FNDC4	0
FNDC5	0.409472403675067
FNDC7	0.0557801119824198
FNDC8	0.0632723687891915
FNDC9	0.0449270311617311
FNIP1	2.8687420702056
FNIP2	1.88300685606693
FNTA	6.32185595833189
FNTB	1.86750905824543
FOCAD	4.10653258137267
FOLH1	0
FOLR1	0.0231077036290958
FOLR2	0
FOLR3	0
FOS	2.42991585292822
FOSB	1.36495896675402
FOSL1	2.09558015695226
FOSL2	2.17622701536701
FOXA1	1.03779687133727
FOXA2	0.0069672360717923
FOXA3	0.534594543922362
FOXB1	0.297792438750954
FOXB2	0
FOXC1	0.657975604256933
FOXC2	0.00656660770705428
FOXD1	3.74540945549809
FOXD2	0.303572692898405
FOXD3	0.0725243100336657
FOXD4	1.44137192668434
FOXD4L1	0.465991176168838
FOXD4L3	0.334809658051935
FOXD4L4	0.439650794487273
FOXD4L5	0.527647898609647
FOXD4L6	0.305432436899499
FOXE1	0.0205654940426064
FOXE3	0.0524325886933987
FOXF1	0.0210845311974971
FOXF2	0.00872351801448585
FOXG1	0.00579519252273234
FOXH1	0.222138072390967
FOXI1	0.00778394353786299
FOXI2	0
FOXI3	0.951541544284087
FOXJ1	2.333981811352
FOXJ2	1.23808368007098
FOXJ3	3.9489652127898
FOXK1	1.96668516835772
FOXK2	4.67658335818773
FOXL1	0.040963950086371
FOXL2	0.0054387944596165
FOXL2NB	0.0190998060755214
FOXL3	0
FOXM1	3.82465585412105
FOXN1	0
FOXN2	3.73986969976882
FOXN3	4.13105438295018
FOXN4	0.179919915161939
FOXO1	2.14010785930808
FOXO3	5.12859860498076
FOXO3B	1.84804098822996
FOXO4	1.82000327487079
FOXO6	0.107438807188109
FOXP1	1.37080595572827
FOXP2	2.49478679739133
FOXP3	0.190426491670742
FOXP4	1.27838329252488
FOXQ1	0.049071702206463
FOXR1	0
FOXR2	0
FOXRED1	6.57452238416248
FOXRED2	3.51165778850881
FOXS1	0
FPGS	5.28572771332989
FPGT	2.37360645399982
FPR1	0
FPR2	0
FPR3	0.0295829256762703
FRA10AC1	2.64243818953074
FRAS1	0.0314728343305455
FRAT1	0.65898741541608
FRAT2	2.72691402796627
FREM1	0
FREM2	0.101274899714396
FREM3	0.161449165402088
FREY1	0.274613531552286
FRG1	5.60622012128168
FRG2	0.0205711831331194
FRG2B	0.186248254113678
FRG2C	0.314314849711029
FRK	0.155618425851217
FRMD1	0
FRMD3	0.303386820392895
FRMD4A	1.8455382236093
FRMD4B	0.083511579515951
FRMD5	1.05593833296913
FRMD6	4.08309420267528
FRMD7	0.00731751522804586
FRMD8	4.20904779434531
FRMPD1	0.0217597110021394
FRMPD2	0.0122325418236357
FRMPD3	0.0311170765898941
FRMPD4	0
FRRS1	0.50097740886404
FRRS1L	0
FRS2	2.2856803732438
FRS3	1.25464241422695
FRY	0.859987830191108
FRYL	3.39765375703207
FRZB	0
FSAF1	4.525229500145
FSBP	0.422982146256452
FSCB	0
FSCN1	0.385090824778313
FSCN2	1.1573994879203
FSCN3	0.0665246033209595
FSD1	3.68423525922052
FSD1L	2.10258087205191
FSD2	0.434612749854301
FSHB	0
FSHR	0
FSIP1	0.229475948033926
FSIP2	1.1714502456541
FST	0.400355395255118
FSTL1	0.244768960265442
FSTL3	2.4175933127039
FSTL4	0.302131846745528
FSTL5	0.457430393650922
FTCD	0.119271173400771
FTCDNL1	1.95794430633311
FTH1	8.33225590191628
FTHL17	0
FTL	12.0688588732225
FTMT	0
FTO	4.10212899017315
FTSJ1	5.53705684071569
FTSJ3	5.66071759439815
FUBP1	5.39215940466837
FUBP3	4.50086577492907
FUCA1	3.02023371014989
FUCA2	4.00478900369711
FUNDC1	3.74919098340105
FUNDC2	6.76226907716345
FUOM	4.79816459829015
FURIN	5.0447394504742
FUS	7.47267459487219
FUT1	0.0290584540004184
FUT10	2.1875112310506
FUT11	2.41307138986832
FUT2	0.727683506471459
FUT3	0.094867068680995
FUT4	1.91685876469975
FUT5	0
FUT6	0.117917080948195
FUT7	0.333256554613858
FUT8	3.27046764522706
FUT9	0.00227765928722264
FUZ	3.86495867744123
FXN	4.1108225740478
FXR1	6.34432964439001
FXR2	3.764664623775
FXYD1	0.094237421315897
FXYD2	0.153365652349562
FXYD3	0.411703910681723
FXYD4	0.0483798898971086
FXYD5	6.23960234779174
